415345,3,-21362,-7385,-5372,32269,3625,13071
415368,3,-22066,-6905,-3148,32269,8574,11838
415390,3,-22570,-7901,464,-30205,12534,10316
415413,3,-20110,-12857,2316,-28562,10165,7372
415434,3,-20986,-14017,3776,-31198,4928,2876
415479,3,-25670,-12649,5508,-21324,4937,-7681
415502,3,-25762,-15929,5140,-16875,1605,-14063
415524,3,-30174,-17017,5312,-18725,1460,-19214
415547,3,31482,-16221,5952,-20708,5585,-23156
415569,3,31142,-16273,8132,-22640,7632,-27151
415592,3,30922,-14873,10384,-24673,8858,-32012
415614,3,30922,-9433,13148,-19750,9620,-32437
415637,3,30922,-7821,12560,-7968,4622,-32437
415660,3,30922,-9665,9640,-1600,1131,-32437
415682,3,30922,-7465,9468,2127,1980,-32437
415726,3,30922,-3549,8104,16219,-4147,-32437
415771,3,30922,-16429,264,14533,-16441,-32437
415794,3,30922,-19761,-3180,4984,-18253,-32437
415816,3,30922,-15341,-4092,-926,-12733,-32437
415839,3,30922,-9861,-620,-709,-4237,-32437
415861,3,30922,5183,4060,-805,-1713,-32437
415884,3,-21438,31887,3036,-1819,-7293,-32437
415906,3,-4894,-31966,-3872,-1855,-7080,-32437
415929,3,1394,26959,-13176,-19061,2824,-22243
415950,3,11938,18463,-7304,32269,11085,-12563
415973,3,13982,30035,-1128,-26812,12667,-9696
416018,3,17114,7607,-1176,4156,3242,-3231
416040,3,14022,807,-4568,-3451,2207,1236
416063,3,10650,-41,-3940,-6950,7958,1896
416086,3,11918,-3265,-524,-5380,11166,2928
416108,3,11158,-7149,-856,-3815,8765,2332
416131,3,7966,-11069,-4364,-3632,7685,1596
416153,3,5066,-13373,-6816,-7262,11053,446
416176,3,2894,-13773,-7068,-12968,16829,-1645
416198,3,1466,-10293,-3572,-14475,22172,-3017
416221,3,878,-9365,-620,-12150,25053,-4481
416243,3,314,-8381,448,-11717,25610,-4745
416266,3,-2854,-6829,276,-12627,27568,-4060
416311,3,-8854,-5157,1544,-21390,32678,-1135
416333,3,-11450,-625,3688,-23711,32678,3617
416356,3,-15246,2767,8568,-23647,32678,10102
416377,3,-19558,-1313,14528,-24277,32678,16304
416400,3,-24326,-6493,23164,32269,32678,22113
416422,3,-21866,-10181,27864,32269,32678,32096
416445,3,-19910,-7721,28912,32269,32678,-32438
416467,3,-24370,-9933,26364,32269,32678,-32438
416490,3,-26378,-16389,21600,32269,25261,-32438
416513,3,-28002,-18361,18196,32269,13754,-32438
416535,3,-30794,-16953,15048,32269,1263,-32438
416558,3,31478,-19709,10484,-21450,-6894,-32438
416602,3,-27590,-28481,9244,-14221,-5155,-32438
416624,3,-23118,-23769,1088,-17963,-18339,-32438
416647,3,-23002,-15913,264,-12520,-28218,29776
416669,3,31766,-14661,-1376,-5767,-14200,21285
416692,3,-23054,-16713,360,-6240,-4530,13508
416714,3,-19650,-8737,-116,-11325,-9256,12383
416737,3,-31998,-3821,-24636,28982,-464,3310
416759,3,-23914,-10297,-7612,19087,7829,-13686
416782,3,-17738,-2465,-152,7039,9481,-5695
416804,3,-14518,-1333,4036,-539,1529,940
416827,3,-14714,-3433,3176,-7940,-5606,2505
416849,3,-18118,-361,672,-12795,-4426,831
416894,3,-16166,939,3760,-9165,1587,815
416917,3,-15910,995,5028,-7845,1265,348
416940,3,-15762,2151,6156,-5651,128,136
416961,3,-17110,1767,5676,-964,-558,-151
416984,3,-17594,-217,4036,1017,784,-662
417006,3,-17438,-457,2620,-480,1675,-921
