239908,0,-24476,-2116,2490,-23110,3522,-16036
239931,0,-24916,-1768,2898,-23459,3964,-16126
239953,0,-24500,-1612,3110,-22737,4574,-16723
239976,0,-23504,-1452,3070,-20707,5415,-18067
239998,0,-22324,-1468,3174,-17791,6071,-20084
240021,0,-21452,-752,3314,-14494,6071,-22115
240044,0,-21148,396,3222,-10509,5689,-23602
240066,0,-21004,1444,3398,-5980,5528,-24328
240089,0,-20460,2168,3234,-1946,5060,-24332
240111,0,-19648,2952,3138,1278,3918,-23030
240156,0,-16920,3428,2554,3679,343,-16936
240179,0,-15428,2876,2106,2862,-724,-13088
240201,0,-14832,2776,1550,1290,-1036,-9367
240224,0,-15048,2820,1190,-397,-978,-5324
240246,0,-15028,2652,1118,-1995,-967,-1123
240269,0,-15568,1908,674,-3293,-1154,2635
240291,0,-16256,1592,214,-4308,-1666,5781
240313,0,-18712,2184,-254,-4592,-2202,8649
240335,0,-20488,3048,-158,-3092,-2231,11518
240358,0,-23368,3684,-570,120,-2776,14444
240380,0,-23172,2980,510,4467,-2439,17066
240403,0,-19920,-100,282,7061,-4546,18638
240448,0,-18592,-2540,-2242,8687,-8133,17546
240471,0,-19936,-2496,-3106,9935,-6663,15481
240493,0,-20752,-2992,-3182,10184,-4250,13591
240516,0,-21472,-2624,-2502,9360,-1813,11898
240538,0,-21488,-636,-974,9972,-715,11176
240561,0,-21312,724,-58,12504,-811,11603
240583,0,-19880,824,318,15142,-2119,13030
240606,0,-19940,-832,-902,15880,-2832,14157
240628,0,-20232,-1268,-1446,14510,-2998,15320
240651,0,-19944,-2204,-1898,13158,-1652,16276
240718,0,-21180,-3396,-1418,6719,1801,17246
240741,0,-20500,-4192,-626,6106,1854,16975
240763,0,-19852,-4908,-126,6646,1215,15716
240786,0,-19916,-5880,214,7494,243,13601
240807,0,-19880,-7032,74,7297,-881,11469
240830,0,-20028,-7972,-498,6254,-1198,9153
240852,0,-19756,-9076,-510,4889,-679,6172
240875,0,-21140,-9432,282,3260,101,2419
240898,0,-23560,-8716,1222,1270,1277,-1265
240920,0,-23740,-8008,2102,-559,1715,-4182
240943,0,-21888,-8192,3102,-2225,1421,-6872
240965,0,-19340,-8296,3658,-3829,324,-9948
240988,0,-18596,-7868,3882,-5550,-1410,-13377
241010,0,-20568,-6584,3262,-7615,-3212,-16492
241033,0,-23560,-5392,2298,-10314,-3564,-18558
241055,0,-26416,-4324,1946,-13294,-2608,-20155
241078,0,-27624,-3744,2810,-16317,-1052,-21675
241100,0,-27940,-3412,4002,-19340,-91,-23440
241123,0,-27492,-2624,4590,-21952,49,-24869
241145,0,-26952,-2344,4910,-24641,-29,-26432
241168,0,-26004,-720,5034,-28426,-482,-27733
241190,0,-26824,2000,5682,-26061,538,-24475
241213,0,-23148,1920,3794,-20997,2076,-24925
241235,0,-21992,3800,2602,-13521,1494,-24264
241257,0,-19624,3628,1970,-6013,2365,-24080
241280,0,-17872,4380,1230,-990,1947,-21978
241325,0,-14768,3644,510,1225,3100,-15067
241347,0,-13596,3776,550,293,3862,-10912
241370,0,-13200,4204,958,200,4320,-6564
241392,0,-13108,4300,1342,1614,4523,-2590
241415,0,-13424,4188,1642,3405,4411,1235
241437,0,-14020,3780,1978,5081,4058,5096
241460,0,-14400,3020,2030,6071,3039,8850
241482,0,-15804,2524,1774,6452,1177,12482
241505,0,-18064,2756,1242,7100,167,15735
241527,0,-20872,2980,706,8319,-122,18999
241550,0,-24820,3532,1130,10980,503,21993
241572,0,-27468,3360,1886,13627,1848,25313
