611304,3,-20580,-13899,5721,-1715,-15652,20227
611326,3,-23424,-25095,1733,-14191,-17228,12160
611349,3,-25568,-24595,701,-29426,-11850,1081
611372,3,-27748,-19871,1997,-32364,-4754,-5008
611394,3,-27752,-20623,6157,-24616,1167,-12766
611417,3,-26604,-21691,12181,-19707,-1416,-23066
611439,3,-29128,-19227,14629,-14449,-11161,-30312
611462,3,30840,-16635,14005,-4664,-20473,-32739
611483,3,30840,-23175,13185,2380,-25284,-32739
611506,3,30840,-26651,12849,-1896,-31103,-32739
611528,3,30840,-23903,11357,-8072,-32395,-32739
611551,3,30840,-20783,8953,-108,-31262,-32739
611573,3,30840,-18263,10897,12314,-26773,-32739
611596,3,30840,-21311,14233,12267,-31791,-32739
611618,3,30840,-22415,12193,-543,-32395,-32739
611641,3,30840,-19171,5209,-11088,-32395,-32739
611663,3,30840,-14111,2221,-16216,-32395,-32739
611686,3,30840,-12519,2617,-23420,-27767,-32739
611707,3,30840,-8999,1513,-31086,-22609,-32739
611730,3,31100,-2195,-1011,-31694,-11253,-32739
656888,3,-20936,-14343,4693,8446,4941,12437
656911,3,-21860,-23719,7229,-231,3127,6161
656933,3,-21860,-26803,7749,-12393,2787,-2747
656977,3,-28896,-18183,11949,-30215,4437,-25986
657022,3,30840,-13527,14525,-25405,2525,-32739
657045,3,30840,-8751,16341,-16428,-168,-32739
657068,3,30840,-10999,20553,-12388,-11641,-32739
657090,3,30840,-16643,18521,-17373,-25241,-32739
657113,3,30840,-15739,16105,-17105,-27192,-32739
657135,3,30840,-15591,15701,-8110,-25220,-32739
657158,3,30840,-14807,17409,-5388,-27352,-32739
657180,3,30840,-11939,16893,-7558,-32395,-32739
657203,3,30840,-13835,13961,-8247,-32395,-32739
657224,3,30840,-13063,8485,-6319,-32395,-32739
657269,3,-31064,-6223,-3391,-19589,-32395,-32739
657292,3,-32668,-14351,-15239,-25932,-17955,-32739
657314,3,-30456,-14447,-8035,-29166,3096,-32739
657337,3,-24412,-9175,-203,-24425,8185,-32739
657359,3,-21948,-6167,1973,-13719,6247,-32739
657382,3,-21356,-2887,3285,4827,9324,-32739
657404,3,-10736,-4935,12653,17509,7585,-32739
657427,3,-4360,-6447,16429,9830,-9188,-32739
657449,3,-7804,-3463,8693,-9279,-20482,-32739
657472,3,-7976,3081,3513,-29685,-20187,-31611
657495,3,-5408,9685,45,27296,-14652,-26312
657517,3,-1192,14989,-3235,-32266,-7419,-25762
657561,3,5580,21145,-3235,-13483,7264,-20705
657584,3,8576,22053,-1427,-13942,5750,-13884
657606,3,7692,23345,-4195,-19362,2551,-2873
657629,3,7032,22401,-6507,-23527,2419,7453
657651,3,8544,22401,-6679,-23928,1611,15129
657674,3,6708,21913,-8143,-22191,-299,24256
657696,3,2676,19705,-8611,-20367,-1782,-32740
657719,3,-2192,17185,-9543,-18783,-1028,-32740
657741,3,-6196,14517,-11323,-15461,3051,-32740
657764,3,-10396,11649,-8471,-11406,6649,-32740
657786,3,-19720,8445,-8995,-5843,16442,-32740
657809,3,-25484,3365,-4463,-1031,31888,-32740
657854,3,-32536,-11343,9277,-13755,-32396,-32740
657876,3,-26684,-15859,10093,29805,25038,-32740
657898,3,-26968,-12339,10161,25612,-181,-32740
657921,3,30840,-4103,5661,-16634,-11360,-32740
657943,3,30840,-9263,2397,2009,-17051,-32740
657966,3,30840,-9315,-119,1485,-21998,-32740
657988,3,30840,-3015,-8911,-7131,-16685,-32740
658011,3,30840,7237,-6151,-6832,-4058,-32740
658033,3,30840,10649,-2935,-3320,1103,-32740
658056,3,30840,2865,-611,-5368,6572,-32740
658078,3,30840,-8155,2745,-10397,9291,-32740
658101,3,30840,-23075,9345,-4484,1414,-32740
658145,3,-12684,32321,8949,-2239,-29024,-14922
658167,3,30840,-10955,7501,15464,-32395,-32739
658190,3,30840,13457,-12087,25611,-32395,-32739
658212,3,-31816,14273,-11679,25611,-32395,-9270
658235,3,-28844,-2279,-17167,25611,-25582,4679
658257,3,-23460,-6691,-15415,18141,-2149,6360
658280,3,-19724,-7279,-10035,1315,11501,6491
658302,3,-20576,-4955,-5083,-7704,20231,5824
658325,3,-20348,-2127,-499,-10026,24334,6965
658348,3,-19664,-1711,3069,-9845,22335,10227
658393,3,-18740,-5963,5145,-6923,8610,11366
658415,3,-18608,-7623,4457,-3509,1429,6612
658437,3,-19128,-8743,2693,1143,-4642,-1392
658459,3,-20460,-8027,169,5968,-8574,-11360
658482,3,-22176,-5963,-2303,11161,-9074,-19923
658504,3,-23432,-3807,-3991,15804,-7079,-26778
658527,3,-24396,-1603,-4651,19814,-3089,-31179
658549,3,-24976,1025,-4531,22165,1059,-32333
658572,3,-25044,2457,-4543,22177,4978,-29403
658594,3,-23668,241,-2479,20106,8949,-26417
658617,3,-23552,-915,-419,15156,11954,-25125
658639,3,-22776,-1731,1569,6520,13282,-22951
658684,3,-20540,-1863,4521,-14849,8269,-18126
658707,3,-19752,-371,4189,-21266,4377,-16087
658729,3,-19524,1401,3453,-22625,1677,-13779
658752,3,-19192,1981,2049,-21676,-1707,-11628
658775,3,-18948,3109,13,-17969,-3366,-9809
658797,3,-18056,3617,-991,-10846,-2381,-8040
658820,3,-16852,2305,-803,-3453,-832,-6717
658842,3,-16244,1005,-535,565,-1540,-6597
658865,3,-16068,1265,-1387,3056,-1377,-6258
658887,3,-15668,2009,-851,5117,-65,-4802
658909,3,-15236,1633,145,5652,136,-2498
658931,3,-15356,1373,253,4363,-840,332
658976,3,-16256,817,709,2082,-371,5636
659021,3,-16988,-203,713,-4216,-4606,9672
659044,3,-17712,253,-515,-6011,-5980,11325
659066,3,-18580,581,-1719,-5877,-5726,12686
659089,3,-19464,-475,-1991,-5370,-5195,13216
659111,3,-20048,-111,-2639,-5230,-5134,13153
659134,3,-20812,-231,-3559,-3377,-3920,13337
659156,3,-21716,-2891,-6255,-529,-35,11576
659179,3,-22140,-2659,-6399,1834,5610,7958
659202,3,-21188,-331,-4763,4635,8331,7392
659224,3,-20620,-767,-3147,7841,8792,8921
