499552,4,-21318,-15421,-5732,916,9841,-26838
499574,4,-26278,-18409,-8624,7086,18749,-32437
499619,4,-19858,-29437,-10864,26313,24341,-32437
499642,4,-24478,-31965,-11184,25790,27474,-32437
499664,4,-19554,-31965,-5888,17802,25816,-32437
499687,4,-14510,-31965,-2756,12885,16804,-32437
499709,4,-15342,-31965,-2720,13993,7385,-32437
499732,4,-19810,-31965,-6116,6661,1829,-32437
499755,4,-22346,-31965,-6608,-1930,1588,-32437
499776,4,-21826,-25713,-3288,-2221,-647,-32437
499799,4,-20678,-18725,484,-3797,-2857,-32437
499821,4,-18534,-12477,6684,-4663,-8093,-32437
499866,4,-8058,-3813,19976,-15063,-27947,-32437
499911,4,-3074,2691,26724,32269,32679,-29557
499934,4,-2802,9759,30860,32269,32679,-18191
499956,4,-8682,13063,26420,-31828,32679,-8306
499979,4,-13510,10583,20164,-26732,32679,1053
500001,4,-12554,6351,16272,-25614,32679,4112
500024,4,-14854,5527,6260,-17257,32679,-5568
500046,4,-13190,699,1632,-4512,32679,-17379
500069,4,-13622,-669,-108,8572,32679,-28504
500090,4,-20270,-3997,-9332,21929,32679,-32437
500113,4,-21114,-11985,-19764,29274,-22734,-32437
500158,4,-29642,-20965,-32348,30118,27442,-32437
500203,4,30614,-31417,13896,17749,32678,-32437
500226,4,-9298,-20193,-32348,6157,32678,-32437
500248,4,-306,-20737,-27800,2993,32678,-32437
500271,4,5770,-17589,-16936,181,32678,-32437
500293,4,11342,-13997,-4248,-3875,27057,-30018
500315,4,12918,-12617,-1380,-8423,14546,-22922
500337,4,11922,-13281,3072,-14719,4377,-15137
500360,4,11938,-12509,10968,-21674,-11763,-11106
500382,4,12934,-10877,22620,-29152,32679,-11968
500405,4,3146,-10093,24916,32269,32679,-15311
500450,4,-3994,2195,22212,-26640,32679,-10452
500472,4,-14706,2007,14304,-18139,32679,-11687
500495,4,-22954,3759,6436,-9400,32679,-16984
500517,4,-24986,10191,-1668,2211,32679,-17578
500540,4,31482,10083,-14164,6976,32679,-9196
500562,4,30922,3471,-23884,1556,-30604,-2027
500585,4,-31306,3031,-27736,-4131,-13177,-4938
500606,4,-31922,8747,-25912,-1725,3308,-10203
500629,4,-31334,14647,-26032,5141,15696,-10292
500652,4,-28586,16963,-24532,13041,22709,-6778
500674,4,-25234,15427,-22020,19492,26404,-1977
500697,4,-24490,12147,-18380,26742,31425,-636
500742,4,-22770,6851,-6308,32268,32678,-2144
500764,4,-18670,6159,-2320,31537,32678,2719
500787,4,-16314,6655,1084,31634,32678,8966
500809,4,-16686,7999,7636,32268,32678,12102
500832,4,-18654,7559,7928,32268,32678,13151
500854,4,-17074,3223,12372,32268,32678,18226
500876,4,-16954,-1901,13124,32268,32678,26342
500898,4,-15394,-5501,11928,24788,32678,31685
500921,4,-14622,-10141,13788,16731,32678,-32438
500943,4,-20270,-12857,11384,11055,32678,-32438
500966,4,-24750,-11453,11260,9361,32678,-32438
500988,4,-25538,-10757,10724,10862,32678,-32438
501033,4,-26826,-8413,15704,9518,32104,-32438
501056,4,-29882,-10397,17228,12503,29076,-32438
501079,4,-31398,-14057,18044,16242,24158,-32438
501100,4,-28182,-16981,17168,13663,17501,-32438
501123,4,-31370,-15313,19696,4215,8526,-32438
501145,4,30922,-16601,18008,1375,2157,-32438
501168,4,31546,-21721,15048,-439,-4865,-32438
501190,4,32170,-23665,11472,-4704,-13888,-32438
501213,4,-32258,-22849,7636,-4879,-17144,30008
501235,4,-29738,-21493,5468,-758,-13877,19263
501280,4,-22958,-17585,2324,3980,-7398,2198
501325,4,-19390,-8261,220,5703,-5570,-6755
501348,4,-20538,-4849,-5036,15381,-1548,-5825
501370,4,-20158,-4085,-8168,22836,7496,-6607
501392,4,-16682,-6933,-3732,15323,8763,-6355
501414,4,-15058,-4377,-244,5058,5253,-2931
501437,4,-14722,-2105,1864,-762,-34,648
501459,4,-16338,-1689,2012,-3590,-2226,1489
501482,4,-17150,-1053,2272,-4314,-2561,875
501505,4,-17830,-141,2324,-4227,-2201,496
501527,4,-17842,123,2464,-3369,-1241,916
501550,4,-17194,-461,2640,-2692,-214,1076
501572,4,-17318,-881,2600,-2603,418,1016
501617,4,-17446,-909,1620,-1245,806,-69
501640,4,-17274,-941,1140,-309,1319,-373
501662,4,-17046,-1129,1268,626,1135,-554
501685,4,-17246,-1405,1816,1123,481,-468
501707,4,-17638,-1521,2112,1304,199,-361
501730,4,-17554,-1677,1744,1118,798,-690
501752,4,-17150,-1577,1484,814,968,-897
501775,4,-17242,-1969,1136,317,951,-1085
501797,4,-17522,-1465,1280,-352,1651,-1231
501820,4,-17250,-1665,1540,-849,1590,-1112
501865,4,-17282,-2089,904,-3536,1120,-536
