289080,2,-24719,-8467,9658,-9819,-5765,-12668
289102,2,-21731,-8263,4138,-13738,-6455,-16968
289125,2,-17531,-4655,6502,-11028,-5605,-21083
289147,2,-14227,-4507,-38,-6324,-5098,-19036
289191,2,105,213,11166,1148,-14319,-17279
289236,2,-4111,-6191,-466,2354,-11870,-4065
289259,2,-4027,-9003,-1402,-1131,-8561,-2395
289282,2,-1771,-17859,2034,-6169,-3731,-1511
289304,2,-5091,-19919,6894,-2237,-677,-5205
289327,2,-8127,-27679,8174,37,2920,-12348
289349,2,-11223,-29991,11986,-2205,4630,-20164
289372,2,-14695,-30651,14870,-4397,3448,-24671
289394,2,-12463,-32087,15386,-9020,-1633,-28099
289417,2,-11611,-30223,15362,-10998,-7272,-30163
289439,2,-10583,-28191,13454,-8829,-9317,-32076
289528,2,-23719,-15075,2822,24766,12505,-32750
289551,2,-22299,-17879,5578,23612,16580,-30440
289573,2,-17923,-20107,5534,9694,11679,-27231
289596,2,-14851,-16815,4334,-12292,-1099,-25116
289618,2,-20003,2317,5398,-20173,-10061,-17570
289641,2,-20031,10901,8310,-492,-13220,-1255
289664,2,-27267,4029,-27922,-2411,-16014,9564
289686,2,497,31961,10054,25603,31485,25124
289709,2,22757,-47,16682,-23482,-15389,-5849
289731,2,-13963,-1095,-17850,-959,-10498,-160
289754,2,-8579,-9691,-7954,1463,-1733,5452
289776,2,-3023,-15163,534,216,-331,3482
289799,2,-4371,-13447,346,3321,-409,-132
289821,2,-1271,-16023,-1462,6725,-722,-4440
289844,2,-2295,-13811,-2706,5213,-3715,-3986
289866,2,-4743,-14375,-2350,2327,-5294,-1725
289889,2,-7387,-15031,-802,868,-4640,-1119
289911,2,-9223,-13915,138,721,-5917,-989
289933,2,-11159,-13515,-4526,1421,-894,-3971
289955,2,-7023,-10807,4042,-154,-1033,-3689
289978,2,-12655,-13967,-3802,-2634,-2079,-6387
290000,2,-12603,-4603,2586,-4109,-2094,1488
290023,2,-5287,-9483,5714,-3190,-4813,5367
290045,2,-6711,-11747,2334,-5995,-6230,3955
290068,2,-7803,-9987,1470,-11280,-4462,4584
290091,2,-5259,-8375,1054,-15011,-4394,8137
290158,2,-6411,-6515,-1866,-12219,-10505,23733
290181,2,-10519,-7071,-4590,-7086,-5957,30644
290203,2,-13523,-11979,-4942,-913,2216,-32751
290226,2,-14743,-18079,-2310,3873,8863,-32751
290248,2,-12407,-24727,-2078,3585,8036,-32751
290271,2,-15895,-25655,-2070,3599,3720,-32751
290293,2,-19035,-27227,-3134,9884,5067,-32751
290316,2,-16899,-31683,-3974,13515,10629,29278
290337,2,-12511,-32451,-3070,4011,15689,23291
290360,2,-7023,-25755,-726,-7595,14915,18315
290382,2,-6855,-16631,206,-6903,10425,16615
290405,2,-8891,-13639,-1542,2981,6998,17828
290427,2,-11031,-16867,-4234,22409,6414,13661
290450,2,-7051,-6615,1262,25602,1157,15640
290472,2,-10007,-10459,774,25602,-6141,17911
290495,2,-20619,-13547,-5826,23915,-501,15673
290518,2,-20799,-9571,-798,8245,3890,18535
290540,2,-20155,-4087,3350,4236,-1333,21349
290563,2,-26567,-1655,3526,6097,-6058,21741
290585,2,32121,-2171,1914,8288,-8455,20981
290608,2,31937,-5803,2530,9603,-6437,20698
290630,2,-31111,-11291,2886,6096,-3558,18082
290653,2,-27003,-14851,3242,-4811,-2091,12134
290675,2,-23523,-10759,3526,-16485,-2850,4526
290698,2,-22435,2953,-5166,-6023,-4693,2048
290720,2,-21475,-2803,-7578,5815,-734,-4349
290743,2,-21611,-2355,-5322,1206,3219,-4769
