117959,1,-31210,-16677,-4181,22291,5401,-5717
117982,1,-29894,-15561,-4417,22449,4674,-17091
118026,1,31126,-8429,18603,32325,-26094,-32454
118071,1,31126,-32445,29903,32325,32690,-32454
118093,1,31126,-32445,30415,32325,32690,-32454
118116,1,31126,-32445,28243,32325,32690,-32454
118138,1,31126,-29421,24543,32325,32690,-32454
118161,1,31126,-19069,19811,9362,32690,-32454
118183,1,31126,-8925,21475,-21343,32690,-32454
118206,1,31126,-4241,19915,32326,32690,-32454
118227,1,31126,-1833,18639,32326,32690,-32454
118250,1,31126,5163,18995,32326,32690,-32454
118273,1,31126,16499,14903,32326,32690,-32454
118295,1,31126,30411,14155,32326,-9980,-32454
118318,1,31126,-32446,19535,-32482,6757,-32454
118363,1,-12182,-32446,-32629,-237,8198,-32454
118385,1,-7746,-32446,26823,13789,-263,-14929
118408,1,-6294,24935,20219,16161,-4981,741
118430,1,-4602,18399,19159,8476,-6901,10523
118453,1,-4946,15583,18591,1371,-10885,19969
118475,1,-8794,12503,16703,3376,-16309,25197
118497,1,-12978,9047,15723,2045,-22577,26920
118519,1,-13970,9575,17359,-6144,-31591,25625
118542,1,-18774,11691,15847,-13650,32690,27379
118564,1,-25086,16539,13579,-13425,32690,27398
118609,1,32138,17007,11843,3360,32690,29006
118654,1,31126,9195,13767,7248,32690,-32455
118677,1,31126,859,10203,-1539,32690,-32455
118700,1,31126,-4637,7759,-16205,32690,-32455
118721,1,31126,-3485,6267,-25116,32690,31834
118744,1,31126,2019,4227,-18966,32690,22583
118766,1,31126,1691,-365,-1367,32690,16448
118789,1,31126,-4181,-4029,7341,32690,13666
118811,1,31126,-5193,-3981,4316,32690,11628
118834,1,31126,-4969,-12757,-928,32690,13391
118856,1,31126,-5877,-23465,7590,32690,16110
118901,1,31126,-19305,-26385,27633,32690,6501
118924,1,31126,-21001,-32593,20719,32690,10535
118945,1,31126,-19933,-30189,21107,-29737,11312
118968,1,31126,-19717,-25809,23256,-19827,5725
118990,1,32274,-16809,-22177,24045,-15663,2651
119013,1,-28790,-14209,-19485,25969,-16641,2120
119035,1,-27558,-12973,-17729,25748,-14091,428
119058,1,-24322,-10637,-13341,24236,-8099,-803
119080,1,-21842,3767,-13857,32325,-3071,2023
119103,1,-20102,-14045,-7837,32325,-3010,-3460
119126,1,-21830,-17765,-10133,32325,1950,-7378
119148,1,-14710,-9977,383,15825,3498,-1419
119193,1,-16786,-4697,4151,-61,-1280,2666
119216,1,-16218,-3417,3955,-2153,-896,3035
119238,1,-15990,-2717,4191,-2920,-2011,3137
119261,1,-16274,-2637,4247,-2728,-2860,3390
119282,1,-16478,-2393,3747,-2224,-3155,2688
119305,1,-16442,-1553,3871,-418,-3085,1769
119327,1,-17362,-1353,2671,2325,-1555,669
119350,1,-16786,-2073,2695,3914,279,-270
119372,1,-17090,-2501,2323,3446,1396,-1179
119395,1,-17398,-2021,2483,2268,2052,-1499
119417,1,-17254,-1537,2515,2236,2138,-1309
119440,1,-17270,-1385,2679,3787,1928,-1297
119485,1,-17342,-2901,1923,4064,1307,-1309
119507,1,-17074,-2817,1723,2542,1234,-1270
119530,1,-16810,-2413,1995,1751,693,-1061
119553,1,-16622,-1677,2291,1270,254,-612
119575,1,-16882,-1317,2175,1009,73,104
119598,1,-16582,-1713,2235,759,274,745
119620,1,-16578,-1677,2427,639,294,1050
