582259,0,-24334,-3561,-216,-23386,5655,-16006
582282,0,-24102,-2353,980,-25086,9372,-15512
582304,0,-22438,-1481,2312,-24076,11595,-15450
582327,0,-20542,-561,3288,-20550,11620,-15547
582349,0,-18362,443,3324,-14892,9539,-15740
582372,0,-16742,1095,2864,-8009,6484,-15815
582416,0,-15594,1083,1380,3693,2166,-14607
582438,0,-15194,263,1072,5464,1732,-13837
582461,0,-14526,231,1332,5430,1636,-12955
582483,0,-13618,243,1616,4480,1352,-11924
582506,0,-13466,859,1096,3143,533,-10871
582529,0,-13962,2175,552,2916,-567,-8979
582551,0,-14710,2951,-284,3484,-639,-6435
582574,0,-14706,3399,-1048,4159,-471,-2823
582596,0,-15118,3323,-1068,5027,556,1456
582619,0,-14926,2619,-952,5859,1886,5600
582641,0,-13874,2515,-148,7950,1638,9156
582664,0,-14086,2439,-440,11533,-965,12409
582709,0,-23954,2315,-2280,17052,-2348,19023
582731,0,-25950,603,-2028,18331,968,22909
582754,0,-23702,-2889,-748,18642,3381,25952
582776,0,-21610,-7833,-576,16475,3395,27340
582799,0,-20954,-10869,-600,13317,1931,25175
582821,0,-21226,-10985,-472,11577,2563,19359
582844,0,-20314,-9749,216,11301,3141,13567
582866,0,-19878,-8281,616,10998,2173,10266
582889,0,-19858,-7061,564,10199,764,8244
582910,0,-19322,-3557,-592,17693,-1476,7593
582933,0,-20142,-7933,-684,18102,389,3845
582956,0,-16626,-5889,-324,8454,1654,3956
583001,0,-15138,-2389,400,7717,4115,4682
583023,0,-14598,-2189,1164,9892,3663,5469
583046,0,-13850,-2973,1452,10757,2850,6532
583068,0,-14530,-3877,1088,10497,1727,7957
583091,0,-16254,-5009,892,9518,1940,8646
583113,0,-17562,-6321,1388,8362,2452,8671
583136,0,-17870,-7361,2128,7437,2965,7653
583158,0,-17322,-8457,2996,6772,2693,5924
583181,0,-17002,-9101,3688,5658,957,3598
583203,0,-17570,-8965,3344,4551,-2125,725
583226,0,-19350,-7857,2196,3861,-4783,-2327
583248,0,-20206,-7013,1216,3532,-5976,-3754
583293,0,-21434,-5993,-1132,3899,-8975,-6258
583316,0,-23534,-4997,-2020,5703,-7203,-7824
583339,0,-23614,-5729,-2116,5939,-5356,-7045
583361,0,-21602,-8085,-2040,3826,-3970,-6257
583383,0,-20338,-8837,-1400,336,-2631,-8661
583405,0,-18778,-7609,-500,-2795,-1840,-11794
583428,0,-18238,-6185,-240,-5614,-2521,-13949
583450,0,-19058,-5069,-1068,-9508,-3044,-15235
583473,0,-19950,-3653,-1548,-14177,-2494,-15306
583495,0,-21214,-1749,-1928,-17475,-385,-14639
583518,0,-21254,215,-1628,-17692,3304,-13451
583540,0,-20466,971,-664,-15629,6562,-12283
583585,0,-17718,1055,976,-9695,7981,-10026
583608,0,-16410,983,1272,-6237,6632,-8981
583630,0,-15510,1019,1408,-2643,4953,-8068
583653,0,-14974,659,1336,540,3388,-7214
583675,0,-14882,-93,1004,2393,2341,-6582
583698,0,-14458,-705,492,2579,1620,-6138
583720,0,-14410,-649,384,1807,1020,-5788
583743,0,-14158,51,252,1748,1300,-5615
583766,0,-13082,743,192,2218,1332,-4757
583788,0,-12226,1851,-312,2076,370,-3275
583811,0,-12014,5771,-1384,2686,-734,-2836
583833,0,-13442,8047,-1948,4096,-1785,1372
583878,0,-19206,2715,-4048,1891,-1796,23803
583901,0,-21718,-1077,-3664,1718,-372,29426
583922,0,-24878,-3825,-3508,3167,2083,29143
