640219,3,-23232,-12796,-7126,-17287,4281,450
640241,3,-27252,-20852,-9638,-20199,9995,-2882
640264,3,-28360,-27276,-8126,-19113,15979,-9062
640285,3,-30000,32684,-4330,-16603,19037,-20133
640330,3,30984,-22564,1406,-14393,12202,-32733
640375,3,30984,-22276,-1146,170,3190,-32733
640398,3,30984,-20376,674,7050,3448,-32733
640420,3,30984,-21220,1346,10495,110,-32733
640443,3,30984,-23252,1298,10905,-3781,-32733
640465,3,30984,-22332,2514,6371,-4743,-32733
640488,3,30984,-19472,3926,1916,-7483,-32733
640509,3,30984,-15716,3834,-334,-10335,-32733
640532,3,30984,-11224,3870,536,-12782,-32733
640555,3,30984,-10924,3030,1024,-11812,-32733
640577,3,32284,-10220,4234,-3586,-11708,-32733
640622,3,-26560,9136,5526,-5190,-10915,-32733
640645,3,-19852,19396,4814,-2548,-11622,-32733
640667,3,-11508,29504,210,-4584,-14544,-32733
640690,3,-4996,32683,-12718,-11325,-17348,-25874
640712,3,-2436,32683,-26718,-23425,-11317,-10826
640735,3,1528,32683,-30670,-28909,-1626,2377
640757,3,2600,29068,-22574,-19341,9560,9505
640779,3,6288,18632,-9842,-3485,16608,10619
640801,3,8532,8388,-4198,2201,15834,14174
640824,3,8992,3760,-3234,-3719,13257,18903
640846,3,7588,4240,-4058,-12140,10476,24564
640869,3,4484,4736,-6790,-19315,9158,32179
640914,3,-1588,6404,-5934,-30093,10781,-32734
640936,3,-4432,6140,-4502,-31732,10502,-32734
640959,3,-7484,5624,-3226,-30643,9326,-32734
640982,3,-10412,5596,-170,-26944,6586,-32734
641004,3,-13884,2812,1258,-22798,1413,-32734
641027,3,-17580,2216,3862,-19236,-4355,-32734
641049,3,-21448,1204,6530,-13825,-14197,-32734
641072,3,-29168,-4148,4846,-7795,-23342,-32734
641094,3,31348,-10260,1702,-7999,-24171,-32734
641117,3,30984,-15444,274,-9191,-24296,-32734
641138,3,30984,-20364,30,-7605,-26072,-32734
641161,3,30984,-17340,-4666,-1699,-24205,-32734
641206,3,30984,-17196,-6178,6933,-18318,-32734
641228,3,30984,-13976,-6046,13363,-15771,30564
641251,3,30984,-13132,-5674,21978,-11331,26974
641273,3,31104,-17464,-4658,23678,-7661,23651
641296,3,-29528,-18916,-3430,18804,-5809,18572
641318,3,-25828,-18152,-3158,11289,-5261,13416
641341,3,-23528,-16296,-4146,2604,-6127,9379
641363,3,-22420,-11732,-4982,-4011,-6435,5448
641386,3,-22120,-7340,-5466,-5504,-5039,2737
641409,3,-20952,-4472,-4782,-3959,-2525,526
641430,3,-19232,-2532,-3538,-772,-1233,-372
641453,3,-18672,-1812,-2238,2111,-1211,-835
641498,3,-18496,-2016,-1810,2725,-952,-1180
641520,3,-18832,-1876,-1674,588,216,-931
641543,3,-18652,-1524,-954,-1534,1634,-961
641565,3,-18392,-1232,194,-2973,1739,-979
641588,3,-18200,-232,718,-2911,1575,-1113
641610,3,-17808,480,850,-1634,1159,-973
641633,3,-17772,156,818,-214,603,-1049
641655,3,-17812,-160,402,815,477,-1121
641678,3,-17800,-132,598,1119,775,-1242
641700,3,-17940,-92,562,1079,786,-868
641723,3,-17700,-584,562,491,558,-412
641745,3,-17964,-756,406,89,477,-223
641790,3,-18088,-1148,186,-26,675,-393
641813,3,-17828,-816,418,76,238,-275
641836,3,-17848,-780,154,42,-319,-58
641858,3,-18236,-756,-58,-269,-181,196
641881,3,-18164,-836,-214,-629,101,411
