110452,1,-27698,-7252,-9163,3885,2650,-11249
110475,1,-32518,-7284,-12319,10181,6225,-17214
110497,1,30042,-7400,-14455,19031,11802,-24414
110520,1,30042,-8344,-16859,25600,17239,-31524
110542,1,30042,-8596,-18619,25600,25039,-32740
110565,1,30042,-10208,-17951,25600,-32395,-32740
110587,1,30042,-12988,-17539,25600,-32395,-32740
110609,1,30042,-15224,-13591,18177,-32395,-32740
110631,1,30042,-15228,-7023,8982,-32395,-32740
110654,1,30042,-15068,-315,1330,-32395,-32740
110676,1,30042,-11700,7765,-2261,-32395,-32740
110699,1,30042,-8732,13065,-2134,-32395,-32740
110722,1,30042,-8396,18033,-1941,-32395,-32740
110744,1,30042,-10524,22049,-4339,-32395,-32740
110767,1,31094,-8560,23741,-5215,-32395,-32740
110789,1,-31722,-5680,20777,-250,-32395,-32740
110812,1,-31166,-3176,17249,6396,-32395,-32740
110856,1,-30438,3216,19149,9768,-32395,-32740
110878,1,-24874,7772,27697,10955,-32395,-32740
110901,1,-18054,10936,31256,14628,-32395,-25888
110923,1,-14738,11336,31256,20930,30769,-14344
110946,1,-14818,9828,31256,25600,17374,-4609
110968,1,-14970,6564,31256,25600,10497,1459
110991,1,-12514,4092,28649,25600,8485,3268
111013,1,-9830,5248,23797,24375,10010,4102
111036,1,-8466,8196,20277,20240,14536,7041
111058,1,-9598,9480,20137,16756,21189,12015
111081,1,-10134,10416,25985,14094,25006,19876
111102,1,-10294,9612,31256,15997,22797,29565
111148,1,-13746,3340,31256,13796,7444,-32741
111170,1,-14198,3224,31256,6290,-5280,-32741
111193,1,-14586,3976,31256,351,-21683,-32741
111215,1,-16258,4608,31256,-653,-32394,-32741
111238,1,-18378,2892,31256,-268,-32394,-32741
111260,1,-23294,844,27277,-2303,-32394,-32741
111283,1,30042,2976,25421,-9944,-32394,-32741
111305,1,30042,5720,15717,-22655,-32394,-32741
111327,1,30042,7348,1529,-18854,-32394,-32741
111349,1,30042,6664,-17335,-18269,-32394,-32741
111372,1,30042,-2292,-32179,-31040,-32394,27464
111394,1,30042,-3348,31257,25601,-32394,32598
111439,1,-11866,-7864,-21415,-4579,1686,-567
111462,1,-9522,-10736,-12907,-1746,4019,-17585
111484,1,-12946,-1012,-7963,92,-533,-28712
111507,1,-14822,4588,-6599,4772,-3990,-29595
111529,1,-12922,5716,-4331,9005,-6404,-25938
111552,1,-11246,4324,-2979,8883,-12026,-21105
111575,1,-11350,3492,-1711,5286,-19780,-16544
111597,1,-12998,4916,-2707,4796,-27252,-11445
111620,1,-13186,7492,-3983,10801,-31303,-7182
111641,1,-12726,8524,-4075,21707,-32394,-1140
111686,1,-11674,3628,-3335,25600,-32394,12322
111709,1,-19430,-2188,-5231,25600,-32394,21975
111731,1,-29130,-13936,-8407,25600,-32003,29010
111754,1,30042,-26444,-12015,25600,-23164,31604
111776,1,32426,-28720,-10671,25600,-15374,27628
111799,1,32386,-24284,-9027,25600,-10127,25946
111821,1,-31506,-25060,-6971,25600,-8462,27525
111844,1,-31678,-25872,-7275,24007,-11194,26248
111866,1,-31246,-23220,-8099,25600,-10619,22574
111888,1,-27798,-23748,-5931,25600,-6506,18392
111910,1,-27602,-26056,-6431,23756,-7109,16110
111933,1,-26918,-24916,-10135,12892,-11567,15054
111978,1,-25878,-15036,-10719,10573,-1539,7556
112023,1,-19734,-13940,-2675,17690,4659,2552
112046,1,-18578,-13448,-1803,14956,2291,1244
112068,1,-18526,-12256,-1755,10536,323,303
112091,1,-18718,-10808,-1671,6596,-71,-414
112113,1,-18566,-8984,-1519,3905,-31,-624
