233535,3,-20522,-13157,5744,-29175,6592,4620
233558,3,-18018,-8925,1532,32266,10049,3849
233580,3,-18926,-14609,4472,-25020,8294,-430
233603,3,-21078,-22721,11076,-20412,6751,-11420
233625,3,-21086,-28885,20364,-29793,-2728,-22706
233648,3,-23502,-27145,16696,32266,-16464,-24833
233669,3,-24038,-19069,29572,32266,-23168,-27321
233692,3,31158,-22145,14324,-23724,-24599,-30861
233714,3,31158,-25293,15584,-27856,-18995,-32435
233737,3,31158,-24353,13892,32266,-16270,-32435
233759,3,31158,-18001,11628,-29862,-15004,-32435
233782,3,31158,-12949,8112,-14731,-10770,-32435
233804,3,31158,-12497,3420,260,-10631,-32435
233827,3,31158,-11137,-1064,9638,-10938,-32435
233849,3,31158,-15313,-1720,12760,-9847,-32435
233872,3,31158,-21497,-1648,8937,-9525,-32435
233893,3,31158,-21873,2308,4102,-8303,-32435
233916,3,31158,-22473,13636,2243,-7263,-32435
233938,3,31158,-22041,-32125,-2376,-14585,-32435
233961,3,31158,803,-32125,-13926,32668,-32435
233984,3,31158,-31458,12644,32266,32668,-32435
234006,3,-26434,-31458,-15472,32266,-2182,-31243
234029,3,3146,-31458,6480,32266,25758,-14885
234051,3,25530,-31458,22388,-22447,12584,-14243
234074,3,21034,-31458,12784,-4019,-3496,59
234096,3,18262,17735,-24,-11609,-3679,9712
234119,3,16454,15807,-5288,-6030,-4172,9087
234140,3,16234,7551,-8000,1816,-3859,9847
234163,3,14858,879,-8940,68,-3517,11312
234185,3,11538,-3221,-11236,-4371,-817,12112
234208,3,9062,-4125,-10812,-7210,4352,11027
234230,3,9334,-1409,-9288,-4975,5922,10677
234253,3,6350,-1117,-12232,-4958,7158,12007
234275,3,2154,-1937,-16868,-10246,12631,13483
234298,3,-1290,-625,-17592,-18374,22244,14810
234320,3,-2082,6655,-12912,-18405,28778,19094
234343,3,-3750,8675,-8468,-11311,28756,24824
234365,3,-7926,5711,-6652,-7923,27977,30307
234388,3,-13898,2675,-6516,-12053,32667,31989
234411,3,-17798,4387,-1000,-18117,32667,-32436
234433,3,-20022,3999,7108,-20241,32667,-32436
234456,3,-23006,-1441,13372,-19525,32667,-32436
234478,3,-26650,-7593,14008,-25306,32287,-32436
234500,3,-31886,-13629,17224,-32175,30539,-32436
234635,3,31158,-26569,-2080,-7018,-16512,-32436
234657,3,31158,-27785,-7776,-16233,-19564,-32436
234680,3,-31678,-22389,-7284,-15317,-22778,-32436
234702,3,-32054,-18593,-5044,-1433,-13784,22946
234724,3,-24574,-19321,-1156,9826,-8931,9158
234746,3,-23038,-18413,-1004,8923,-13535,3109
234769,3,-24862,4591,-16604,13690,-15014,5173
234814,3,-23690,-8697,-7696,22716,14118,-8532
234836,3,-12118,-6093,5052,10046,7306,9
234859,3,-13722,-5369,4832,1732,-3070,3608
234882,3,-18922,-2829,1064,-4590,-1896,3723
234904,3,-17326,155,1416,-5742,1363,3552
235017,3,-16886,1503,3188,-3523,567,1405
235039,3,-17138,1639,2968,-1600,711,694
235062,3,-17090,815,2840,65,667,357
235084,3,-17758,123,2124,267,778,37
235107,3,-17678,11,1944,-190,1477,-263
235129,3,-17482,-33,2048,-789,1486,-446
235152,3,-17338,-529,1860,-1611,2051,-522
235174,3,-17050,-117,1752,-2762,2384,-661
235197,3,-17166,315,1712,-3344,2656,-530
