107375,3,-20764,-13510,4727,25592,-7966,-3741
107398,3,-21564,-12006,4795,25592,-9673,-3216
107420,3,-23276,-14750,4899,-29842,-7969,-7554
107443,3,-22752,-17950,5823,-22160,-8084,-13385
107465,3,-25500,-21674,7131,-16210,-7293,-21792
107488,3,-28152,-22618,9451,-10032,-4551,-32147
107510,3,-30848,-22558,11167,-8017,-3285,-32737
107533,3,32340,-21210,13067,-4127,-3416,-32737
107555,3,31452,-24690,16155,-2022,-5942,-32737
107578,3,30920,-29770,13663,-9716,-11035,-32737
107600,3,30920,-26870,10147,-7078,-10442,-32737
107622,3,30920,-26774,6803,4829,-11580,-32737
107644,3,30920,31826,7059,4687,-11629,-32737
107667,3,30920,31826,18963,3248,-15939,-32737
107689,3,30920,31826,23887,7053,-25789,-32737
107712,3,30920,31826,24799,-4993,-32388,-32737
107735,3,30920,-19606,22519,-19442,-32388,-32737
107757,3,30920,-382,24611,32140,-32388,-32737
107780,3,31564,16866,31262,25592,-26337,-32737
107802,3,-21728,31825,28383,-30724,-32388,-32737
107825,3,-8940,31825,5235,-13064,-32388,-29948
107846,3,-13284,31825,-117,-24791,-32026,-5897
107869,3,-9324,31825,-22017,30443,-10720,3813
107891,3,-7900,31825,-26477,-9624,-4425,282
107914,3,-8232,18290,-30577,6590,4466,2873
107936,3,-864,-5946,-31313,-9832,18466,10028
107959,3,14968,-5830,-7845,-18652,23170,9969
107981,3,23252,-2094,6495,8132,12337,-1401
108004,3,17500,-4254,-4477,6068,4648,-197
108026,3,14352,-734,-6649,-6496,6760,4433
108049,3,13832,-394,-3949,-8114,6711,6209
108071,3,13164,-634,-2849,-3415,5883,5088
108094,3,12128,198,-2733,972,4951,4602
108116,3,10716,-538,-3585,-820,4638,7892
108139,3,9288,-706,-4645,-7855,5787,11903
108162,3,8504,706,-2409,-10360,5800,15282
108184,3,8964,-494,-3753,-6664,6308,15911
108207,3,8712,-1482,-4509,-3941,9033,14728
108228,3,7712,-3914,-3905,-5209,10780,15741
108251,3,7820,-3858,-2877,-7853,10628,17828
108273,3,8180,-5806,-3185,-8622,9410,21009
108296,3,7948,-9274,-5241,-12887,8638,24445
108318,3,7532,-12198,-6077,-20780,9027,26632
108341,3,7940,-10138,-5129,-22320,9907,25623
108363,3,7444,-9474,-5053,-18654,10925,24344
108386,3,7812,-10978,-4877,-18845,10764,26115
108408,3,7296,-10170,-4885,-20633,9146,28734
108431,3,6924,-7434,-4505,-15628,6221,29156
108453,3,5248,-7430,-3889,-7020,2551,28452
108476,3,2416,-10214,-5489,-4767,278,28978
108498,3,788,-10186,-6645,-4659,-792,29063
108521,3,684,-6866,-6921,411,-3108,30215
108544,3,-1920,-8654,-7717,6901,-4600,30352
108566,3,-4196,-12102,-8005,7678,-1088,27915
108589,3,-6860,-13994,-6541,7594,3527,26905
108611,3,-8916,-10946,-4309,8199,7105,30825
108634,3,-8348,-12142,-1877,9823,7846,-32738
108656,3,-9292,-26694,-2249,3537,5910,32105
108768,3,-16600,-20450,-4301,-17022,-6216,23080
108790,3,-14784,-8994,-3197,-14131,-8682,23149
108813,3,-18788,-6378,-3017,-4031,-11009,29700
108835,3,-21688,-8814,-2861,1825,-13030,-32738
108858,3,-23420,-9890,-2677,2281,-14808,-32738
108880,3,-25752,-8070,-2845,1238,-16745,-32738
108903,3,-28600,-5466,-2429,3485,-18471,-32738
108925,3,-31692,-4682,-969,9397,-19157,-32738
108948,3,31180,-7742,-513,16128,-16881,-32738
109015,3,-21424,-19370,-973,11065,-12317,16254
109037,3,-19112,-15854,-2625,3970,-12612,704
