979411,4,-21756,-21659,3805,25611,506,-18845
979434,4,-22836,-20819,9393,25611,1205,-24018
979457,4,-24696,-27107,18793,25611,-3105,-25908
979478,4,-25332,32321,28613,25611,-18133,-30597
979501,4,-28832,32321,28173,25611,-32395,-32739
979523,4,32428,-27815,26725,17150,-32395,-32739
979546,4,-28788,-26647,31328,3092,-32395,-32739
979568,4,-27680,-19359,31328,-15173,-32395,-32739
979591,4,-30348,-9743,31328,-26516,-32395,-32739
979613,4,-29436,-7563,31328,-30203,-32395,-32739
979636,4,-29368,-3063,31328,25612,-32395,-32726
979658,4,-29400,2653,31328,25612,-32395,-26425
979702,4,-21256,17869,24005,25612,-32395,-18090
979725,4,-16388,19473,19341,25612,-32395,-17645
979747,4,-14724,16465,15081,-26659,-32395,-15847
979770,4,-15368,13589,9629,-16532,-32395,-12050
979792,4,-13236,10865,4689,-13929,-32395,-7634
979815,4,-10176,8893,2665,-14080,-32395,-4571
979837,4,-10288,7945,1297,-13531,-32395,-1732
979860,4,-10848,5805,-1479,-11684,-32395,751
979883,4,-9052,2365,-5547,-10098,-32395,2351
979905,4,-9328,-155,-8291,-12572,-32395,5083
979928,4,-17820,85,-13571,-21442,-32395,11657
979950,4,-14592,-8987,-9695,29071,-32395,19015
979995,4,30840,-3303,31329,25612,26201,-1313
980017,4,30840,2113,31329,-23437,-32396,-8925
980039,4,32600,7129,31329,13343,-32396,-18291
980062,4,30840,12913,31329,25611,-32396,-26099
980084,4,-27868,18861,-16131,25611,-32396,-27190
980107,4,-7900,14197,-2087,25611,-32396,-18268
980129,4,4660,4049,1173,25611,-32396,-5761
980152,4,4888,-4231,4169,25611,30933,-3396
980174,4,10356,-5531,12629,24586,13836,-5849
980197,4,10456,-3399,14957,23977,-4810,-3429
980219,4,5580,-7499,15789,24484,-12069,41
980242,4,4052,-8683,21065,17571,-32395,227
980287,4,-4888,-5355,4417,-15587,-32395,19749
980310,4,-5720,-9591,1789,-25518,-32395,16245
980332,4,-6412,-10283,-1711,-23530,-32395,10623
980355,4,-9908,-14459,-11879,-16858,-32395,3307
980376,4,-14864,-11311,-16055,-8550,-32395,-4793
980399,4,-17008,-5979,-14851,-2363,-32395,-6501
980421,4,-17940,-1427,-20979,2944,-25734,-5284
