112715,1,-27308,-10194,-6001,-16723,4216,-3350
112738,1,-32032,-11790,-6701,-20393,6466,-13571
112760,1,31012,-10134,-9845,-5698,7213,-30114
112783,1,31012,-4510,-13233,20856,6853,-32443
112805,1,31012,-6938,-14509,32279,9131,-32443
112828,1,31012,-17634,-12377,32279,13362,-32443
112849,1,31012,-26210,-7961,32279,18830,-32443
112872,1,31012,-31606,-3857,25716,25986,-32443
112894,1,31012,-29142,2379,3920,32662,-32443
112917,1,31012,-18442,8039,-11906,32662,-32443
112940,1,31012,-6242,14699,-12932,32662,-32443
112962,1,31012,-622,15975,-7882,32662,-32443
112985,1,31012,1662,14315,-9891,32662,-32443
113141,1,-5912,25850,-32310,32279,17875,-13636
113164,1,-7632,25206,22879,30750,9732,-4150
113186,1,-11200,27782,15971,18687,8524,3873
113209,1,-19784,-32063,18907,11878,12739,11120
113231,1,-17804,-32063,-32310,6395,9209,23645
113254,1,-24716,-32063,-32310,-7342,-17945,-32444
113276,1,31012,-32063,-32310,-18476,32663,-32444
113298,1,31012,-32063,-32310,-13093,32663,-32444
113320,1,31012,-32063,32595,943,32663,-32444
113343,1,31012,-32063,3719,-2004,32663,-32444
113366,1,31012,2886,-17385,-26561,32663,-32444
113388,1,31012,-32062,-32309,32280,32663,-32444
113411,1,31012,-13858,-32309,32280,32663,-32444
113433,1,31012,-7322,-32309,32280,32663,29163
113456,1,-27624,-21622,-32309,1905,-17521,-7826
113478,1,31012,10454,-30609,22568,8482,-32443
113501,1,-30296,15986,-14833,32279,14223,-31670
113522,1,-17140,12346,-4441,32279,15547,-7542
113545,1,-14872,-4306,-4329,13563,-326,9440
113567,1,-21008,-5550,-5217,-9234,-8448,7869
113590,1,-13708,630,-1109,-12253,-13768,9159
113612,1,-16856,4794,-1069,2485,-23768,15546
113635,1,-25988,1090,-4001,17436,-31427,20022
113657,1,-26948,-5502,-8389,23909,32663,22704
113680,1,-29860,-7974,-10553,26063,-29769,23121
113702,1,32736,-10806,-8113,26522,-14774,22983
113725,1,-28372,-14002,-4813,22830,-7682,22475
113747,1,-27900,-12914,-3477,16939,-9525,21116
113770,1,-28844,-8990,-661,18134,-8151,19821
113793,1,-25940,-8082,4011,26397,-6575,19232
113814,1,-26700,-9918,5547,32279,-6355,19768
113837,1,-28392,-12898,4987,30745,-6617,20992
113859,1,-25728,-15450,4319,21671,-8670,20209
113882,1,-24408,-13994,3087,12387,-10924,17514
113904,1,-23724,-10938,2775,10483,-8665,12980
113927,1,-22564,-9334,2379,11422,-5058,9135
113949,1,-22584,-8434,3171,10624,-3148,6919
113972,1,-22412,-7614,3507,8058,-2866,5871
113994,1,-21896,-7214,3219,5546,-3453,5219
114017,1,-21172,-7598,2587,2184,-4936,4273
114039,1,-20476,-7046,1959,-1311,-6794,2948
114062,1,-20596,-5538,1215,-2651,-8077,1104
114084,1,-20816,-4830,-721,-1239,-8049,-586
114107,1,-21044,-3142,-3997,1513,-5948,-1945
114129,1,-25984,-4678,-17821,11334,1485,-3234
114152,1,-17780,-4566,-2341,2301,9209,-5537
114174,1,-15764,-410,3691,-4693,3721,-4815
114197,1,-16360,2490,4479,-5509,-460,-3139
114220,1,-16560,3250,4019,-3612,-2423,-974
114242,1,-16512,2278,3519,-1877,-2754,588
114264,1,-16652,1330,3135,-1845,-2127,1078
114286,1,-16964,698,3163,-2874,-611,516
114309,1,-16848,922,3431,-3766,272,-1042
114331,1,-16728,1982,3851,-3190,1235,-2266
114354,1,-16552,2662,4039,-1745,1209,-2048
114376,1,-16776,2130,3407,-483,534,-1289
