884143,3,-24655,-17951,-4262,-28424,1660,4715
884165,3,-27863,-22999,-6006,-32578,3823,-3064
884188,3,-31027,-25139,-4006,28213,4776,-16668
884210,3,29749,-20827,-4610,29025,8623,-30196
884232,3,29749,-13963,-5094,-30167,12913,-32750
884254,3,29749,-12227,-5514,-19398,15668,-32750
884277,3,29749,-14247,-4154,-6289,15793,-32750
884299,3,29749,-20135,-4146,4660,9224,-32750
884322,3,29749,-19799,-418,18673,1672,-32750
884367,3,29749,-8823,286,25602,-17520,-32750
884389,3,29749,-5107,-346,25602,-26390,-32750
884412,3,29749,1465,-2390,25602,-30164,-32750
884433,3,29749,9133,-1366,23567,-29177,-32750
884456,3,29749,14021,2214,12660,-29324,-32750
884478,3,-28931,24717,4298,3877,-32401,-32750
884501,3,-13819,31285,-422,3786,-32401,-32750
884524,3,-8099,32440,-14050,2931,-32401,-15151
884546,3,-7263,26733,31778,-12019,-32401,6587
884569,3,1489,17433,32030,28987,-10294,12426
884614,3,7957,20905,-13654,-26487,18141,9178
884659,3,5745,3477,-7466,10465,13858,12100
884681,3,4473,-6027,-8414,9423,11434,14365
884704,3,3157,-8159,-9058,294,13281,15341
884725,3,1621,-4363,-9490,-7610,17585,17456
884748,3,93,-363,-8022,-10083,22800,22294
884770,3,-1855,1417,-5846,-9083,27263,28065
884793,3,-4879,89,-5538,-9375,29676,-32751
884815,3,-9475,-2895,-6890,-13676,-32453,-32751
884838,3,-13059,-8027,-4714,-21321,-32402,-32751
884860,3,-16143,-8663,1618,-26678,-32402,-32751
884905,3,-14683,-6571,6986,29962,-32402,-32751
884928,3,-18107,-9115,4558,26835,29246,-32751
884951,3,-26067,-13831,2670,28835,21438,-32751
884973,3,-26863,-10399,1546,-23249,15341,-32751
884996,3,-21999,-7287,1158,-9359,2705,-32751
885018,3,29749,-8091,-4502,3560,-6748,-32751
885040,3,29749,-13179,-3038,25602,-9194,-32751
885062,3,29749,-32403,-474,25602,3198,-32751
885085,3,29749,32441,270,24019,12994,-32751
885107,3,29749,32441,-4674,-17230,10177,29774
885130,3,-28131,-24379,-1078,25603,7727,15849
885152,3,-23491,-12299,-234,25603,1245,9503
885197,3,-21207,-4251,-7086,-28653,-17799,7857
885220,3,-21271,-1771,-9150,-13833,-21420,6120
885242,3,-23515,-59,-11906,3241,-16806,5568
885265,3,-22675,-2939,-10586,23033,-8549,5671
885287,3,-21651,-8375,-8318,23411,-1355,2140
885310,3,-21071,-6627,-5790,19472,4037,-1848
885332,3,-20195,-4607,-3058,14240,7003,-3926
885355,3,-19875,-3563,-1638,9436,7309,-3279
885377,3,-19267,-2983,-94,5659,5918,-1986
885399,3,-18407,-2139,374,3110,3612,-2369
885422,3,-18159,-579,-98,1779,750,-2995
885444,3,-18495,1065,-850,1826,-1295,-2251
885489,3,-19071,1697,-2106,4683,-1596,1417
885512,3,-19475,-587,-2358,4136,-409,3094
885534,3,-19247,-1675,-1814,1948,670,2155
885557,3,-19015,-1455,-1314,-513,871,960
885579,3,-19039,-859,-1354,-2120,136,726
885602,3,-19083,-835,-1674,-2660,-455,947
885624,3,-19315,-719,-1694,-2118,-706,571
885647,3,-19147,-835,-1698,-1511,-730,307
885669,3,-18895,-475,-1770,-747,-1130,-253
885692,3,-19103,-439,-1910,-21,-1560,-102
885714,3,-19435,-1075,-2218,169,-1389,512
885737,3,-19367,-1355,-2022,-67,-830,221
885782,3,-19327,-1359,-2142,-1117,-668,-692
885805,3,-19419,-1079,-2078,-1152,-465,-874
