319514,1,-24600,-12911,-8479,-3245,-2196,-1439
319537,1,-25308,-13319,-8903,-1376,6250,-10121
319559,1,-24812,-11211,-6543,2008,7339,-15399
319582,1,-28064,-12691,-9803,3690,5898,-15122
319604,1,-30660,-18835,-13479,632,11664,-18003
319627,1,-30876,-19011,-11659,-6003,18050,-24697
319648,1,-31092,-15039,-9435,-9744,18999,-27245
319671,1,32696,-14579,-11187,-11517,19362,-26070
319693,1,30840,-19115,-13311,-18377,23405,-22799
319738,1,30840,-18423,-11795,-31785,-32396,-27335
319761,1,30840,-13087,-10271,-27314,-32396,-27024
319783,1,30840,-14883,-11295,-23318,-32396,-24830
319806,1,30840,-18175,-13451,-24653,-32396,-25082
319828,1,30840,-16151,-13675,-27629,-32396,-26680
319851,1,30840,-12031,-12403,-26621,-32396,-27517
319873,1,30840,-10851,-12627,-21153,-32396,-30781
319895,1,30840,-4275,-5335,-11589,-32396,-32739
319918,1,30840,3953,3781,77,-32396,-32739
319940,1,-30524,2173,9205,5387,-32396,-32739
319963,1,-25912,1549,10493,1861,-32396,-32739
319985,1,-22360,5009,12065,-1244,-32396,-32739
320030,1,-14684,8009,14021,1862,-32396,-21332
320053,1,-13348,5381,13473,4212,-32396,-18182
320075,1,-12428,4809,12757,6797,-32396,-17994
320098,1,-14600,6429,11637,10286,-32396,-17333
320120,1,-19148,7061,11969,13933,-32396,-16783
320142,1,-22376,8357,14333,15575,-32396,-21029
320164,1,-23460,12181,19001,15045,-32396,-27319
320187,1,-25752,19613,23685,11251,-32396,-31071
320209,1,-21372,25557,31328,4950,-32396,-27309
320232,1,-9812,29481,31328,-2456,24693,-16287
320277,1,-16048,26901,27213,114,-25981,13511
320322,1,-26108,15401,15105,1305,-32395,24610
320345,1,30840,16433,7293,-2454,-28068,19372
320366,1,-20944,19429,15529,-7818,-21520,18306
320389,1,-16764,20281,20497,-13838,-28363,25675
320411,1,-20100,19797,21945,-18488,-32395,27531
320434,1,-16616,20841,23585,-21049,-32395,28342
320456,1,-13420,19373,24561,-21380,-32395,-32740
320479,1,-15768,16481,23777,-20389,-32395,-32740
320501,1,-30332,16093,22777,-18212,-32395,-32740
320524,1,30840,18489,27217,-13045,-32395,-32740
320569,1,30840,13393,31328,-7609,-32395,-32740
320613,1,30840,-7743,-24287,-4380,-32395,-32740
320635,1,30840,-23923,31329,25611,-32395,-32740
320658,1,30840,32321,31329,3271,17093,6818
320680,1,-31680,-17731,-26343,-9973,-32396,-18773
320703,1,-26880,-6991,-10651,-8599,-32396,-21956
320726,1,-20096,-4311,4673,-9142,-32396,-22953
320748,1,-16076,-1247,5489,-9410,-32396,-20548
320771,1,-13648,1001,5385,-4569,-32396,-19061
320793,1,-4360,2881,5769,2484,26926,-15655
320816,1,2268,609,7761,6720,12112,-10462
320861,1,-2452,-1275,2797,2030,-14896,-2359
320883,1,-584,761,2129,2827,-21900,21
320906,1,-592,1453,3025,5268,-30215,3645
320927,1,-7668,2705,1669,6316,-32395,7793
320950,1,-13396,3797,213,7041,-32395,11336
320972,1,-19436,5769,-1075,10622,-32395,14983
320995,1,-21848,4973,-451,11457,-32395,21861
321017,1,-26404,4205,81,6235,-32395,28483
321040,1,31708,4305,1685,917,-32395,30484
321062,1,30840,7633,4989,-1007,-32395,29431
321085,1,30840,16601,11413,3856,-32395,28256
321107,1,30840,26633,16529,10883,-32395,-32740
321153,1,30840,2041,7909,12241,-32395,-32740
321175,1,30840,-7559,6313,7762,-32395,-32740
321197,1,30840,-23639,-3963,-15215,-32395,-32740
321219,1,30840,-22827,-7555,-30871,-32395,6687
321242,1,30840,-5503,-13671,-18397,-32395,-25033
321264,1,30840,7133,-12491,9465,-13363,-32739
321287,1,-30012,10317,-8831,25611,781,-32739
321309,1,-27560,8489,-5199,25611,8191,-32739
321332,1,-25132,5233,-2723,25611,13264,-28282
321354,1,-23612,553,-1495,25611,17367,-19205
321377,1,-21896,-1971,329,25324,21088,-11678
321399,1,-19560,-3443,2701,9151,21894,-4920
321444,1,-18860,-4407,5381,-9022,17175,3748
321467,1,-18712,-5887,5573,-11617,12875,4168
321489,1,-19072,-6963,4981,-11774,8474,1237
321512,1,-19636,-7031,4193,-9744,4561,-4194
321533,1,-21668,-6235,2717,-5780,2351,-10862
321556,1,-23432,-4643,1025,-717,1957,-17667
321579,1,-24616,-2907,313,4853,3477,-23284
321601,1,-25688,-2307,473,8753,5482,-27610
321624,1,-27212,-1883,833,9299,6752,-30958
321646,1,-28372,-955,1177,6881,8255,-32739
321691,1,-27596,953,2501,-1133,10926,-32739
321736,1,-25400,3309,3513,-9217,7226,-28963
321759,1,-23172,4361,2857,-10306,5175,-25562
321781,1,-20944,4589,2509,-9012,3899,-22094
321804,1,-19204,4025,2377,-6997,2143,-19137
321826,1,-18000,3997,1365,-5346,54,-16594
321849,1,-16436,3993,673,-3510,-1005,-13984
