637454,3,-26984,-24588,-3078,-24030,4368,-12540
637499,3,30984,-19012,-666,-11068,7146,-32178
637521,3,30984,-23500,-102,3062,4534,-32733
637544,3,30984,-25824,1286,6609,351,-32733
637566,3,30984,-25788,4042,6989,-3503,-32733
637589,3,30984,-22072,8254,11866,-7016,-32733
637611,3,30984,-22360,10942,19324,-13498,-32733
637633,3,30984,-24828,8058,21967,-21961,-32733
637656,3,30984,-24464,3078,13806,-23687,-32733
637678,3,30984,-17524,2710,2050,-21258,-32733
637701,3,30984,-9332,5338,-5157,-17683,-32733
637746,3,30984,4180,6062,-3281,-20192,-32733
637768,3,-31716,8576,4290,-5986,-20246,-32733
637791,3,-21576,16372,-62,-10489,-19552,-32733
637813,3,-13208,21024,-4994,-19585,-17932,-32733
637835,3,-5560,27256,-11170,28755,-15745,-26870
637857,3,-2848,32683,-17990,25639,-10524,-11216
637880,3,3024,32683,-17530,25639,2403,3630
637902,3,11428,32683,-7906,-24684,16027,7885
637925,3,13768,29644,1270,-4259,14607,13645
637947,3,12228,15516,1930,276,8793,21137
637970,3,10124,10180,-558,-6107,5821,29623
637992,3,6988,7304,-2414,-15348,3880,-32734
638038,3,136,5268,-4410,-23634,2974,-32734
638060,3,-2896,3180,-4554,-24405,3298,-32734
638083,3,-5968,1384,-4114,-24314,3095,-32734
638105,3,-8924,-180,-3574,-24013,3096,-32734
638128,3,-11056,-320,-1654,-22570,2402,-32734
638150,3,-13188,-164,-22,-19895,-400,-32734
638173,3,-16296,340,698,-15820,-5809,-32734
638195,3,-22124,-3488,4214,-11195,-13041,-32734
638217,3,-26924,-8336,90,-10116,-17876,-32734
638239,3,-27004,-11260,202,-15472,-19895,-32734
638262,3,30984,-11968,1718,-16012,-25818,-32734
638284,3,30984,-19216,-1634,-10438,-27674,-32734
638329,3,30984,-12944,-8126,374,-20496,-32734
638352,3,30984,-11256,-6374,6803,-12960,30464
638374,3,30984,-10692,-3882,11149,-11853,27235
638397,3,31864,-10568,-2622,14495,-13357,25973
638419,3,-32336,-12904,-2362,16067,-13593,23594
638442,3,-29804,-15836,-3450,12239,-14160,19996
638464,3,-26972,-16836,-6594,3227,-13198,15926
638486,3,-24900,-14276,-8774,-6820,-9625,10031
638509,3,-23760,-7980,-8798,-13070,-4195,4360
638531,3,-22284,-2048,-7038,-12102,669,1870
638554,3,-19676,-144,-5034,-6684,2701,251
638576,3,-18092,508,-2782,-1364,1267,-27
638621,3,-18780,-1540,-2266,4075,-191,-1281
638644,3,-19332,-1460,-1690,3508,1413,-1890
638666,3,-19060,-1124,-134,1848,3089,-2362
638689,3,-18360,-344,1394,-134,3421,-2451
638711,3,-18048,172,2146,-1415,2646,-2207
638734,3,-17648,528,1978,-1661,1662,-1988
638756,3,-17512,1080,1474,-599,865,-1946
638779,3,-17416,1392,1238,1123,633,-2173
638801,3,-17292,1360,1174,2996,424,-2145
638824,3,-17472,780,1338,4200,-222,-1862
638846,3,-17552,-120,1542,4460,-653,-1550
638869,3,-17596,-132,1538,3368,-1187,-1001
638914,3,-18348,-92,-470,521,-2124,1164
638937,3,-18380,-648,-686,-199,-1207,1456
638959,3,-18576,-824,-1002,-351,-416,1308
638982,3,-18648,-908,-798,-47,354,752
639004,3,-18592,-728,-434,558,639,242
639027,3,-18504,-916,-238,789,878,-225
639049,3,-18280,-736,-46,401,1233,-445
639072,3,-18140,-228,630,41,1419,-562
639093,3,-17876,88,902,3,1194,-471
639116,3,-17820,232,990,180,724,-117
