403915,3,-18056,-8850,8419,-13155,-2079,2960
403937,3,-20424,-15466,12307,-20164,-4629,5061
403959,3,-22932,-22154,14571,-32251,-7070,2962
404004,3,31124,-25422,16131,32280,-12938,-15342
404027,3,31012,-24550,16203,32280,-16329,-25845
404049,3,31012,-25870,16431,32280,-19431,-32443
404072,3,31012,-28522,18011,-21095,-21895,-32443
404094,3,31012,-24598,27171,-9157,-23417,-32443
404117,3,31012,-22942,-32310,1114,32663,-32443
404140,3,31012,-21694,-32310,2994,32663,-32443
404161,3,31012,-10082,-32310,-2742,32663,-32443
404184,3,31012,6878,29011,-8541,32663,-32443
404206,3,31012,16970,29059,-13275,32663,-32443
404229,3,31012,25598,24943,-28594,32663,-32443
404251,3,31012,-32063,12599,32280,32663,-32443
404274,3,31012,-32063,-16449,32280,32663,-27607
404296,3,-15048,-32063,-32309,32280,-24688,-7171
404319,3,-5016,-32063,-32309,32280,-985,-6552
404341,3,3976,-32063,-24049,-17146,16353,-8001
404364,3,4840,-32063,-15985,12607,18495,4555
404385,3,4184,17046,-11909,15531,19539,16717
404408,3,6128,774,-8065,1469,18690,25634
404430,3,6256,-5670,-6117,-11450,15610,32016
404453,3,5676,-2954,-6453,-15014,10937,-32444
404475,3,2748,3626,-8537,-10259,8828,32347
404498,3,-1256,8638,-10233,55,13026,-32444
404520,3,-5528,8538,-8545,9818,22049,-32444
404543,3,-9316,6142,-4921,15717,31505,-32444
404588,3,-19140,1414,-417,6294,32662,-32444
404611,3,-23960,150,2455,-5263,32662,-32444
404633,3,-27924,-934,6195,-15520,32662,-32444
404656,3,-28160,-2782,9499,-25128,32662,-32444
404678,3,-27004,-3290,10059,-31981,32662,-32444
404701,3,-32404,7298,14223,-25732,18007,-32444
404722,3,31012,8826,13115,8775,4787,-32444
404745,3,31012,3822,9151,30157,2466,-32444
404767,3,31012,86,3359,30259,10322,-32444
404790,3,31012,-11214,-513,9722,29238,-32444
404835,3,31012,-32062,19471,-23653,32662,-32444
404880,3,-5356,-24694,12783,-6905,-10366,-31125
404902,3,-29252,4046,-6653,12777,32663,-32443
404925,3,-25040,23626,-8481,10697,32663,-21046
404946,3,-20440,15598,-14793,26152,-26119,13319
404969,3,-21180,-206,-9765,31496,-14518,22951
404992,3,-20908,-12014,-7885,24517,788,18745
405014,3,-20628,-16194,-2649,8782,8978,12789
405037,3,-21608,-14206,715,-4666,14076,4530
405059,3,-20540,-10818,3563,-14405,14485,-3928
405082,3,-20144,-5566,4883,-18967,11883,-9008
405127,3,-18156,3514,4179,-7682,1923,-11583
405172,3,-17624,5634,639,14102,-7248,-9426
405194,3,-17404,3054,-561,19313,-7677,-6262
405217,3,-17260,10,-1005,18820,-6230,-6076
405239,3,-17312,-1466,-1237,13953,-3962,-7387
405262,3,-18228,-1114,-1137,6846,-1516,-8190
405284,3,-18396,446,-521,532,1318,-9403
405307,3,-17960,2522,243,-3754,2850,-8867
405329,3,-17416,3670,1119,-5716,2740,-6573
405352,3,-16736,3654,1251,-6547,1781,-3307
405374,3,-16904,2982,1163,-6720,584,-963
405419,3,-16972,1650,343,-6367,-728,626
405464,3,-16972,654,-5,-6158,-64,685
405486,3,-16996,1074,131,-5522,440,-103
405509,3,-17012,1666,259,-3874,495,-135
405531,3,-17116,1686,451,-2208,324,754
405554,3,-16764,782,515,-1491,53,1228
405576,3,-17012,458,251,-1630,-613,1207
