280719,2,-20326,-26333,2480,8292,4969,14005
280741,2,-19362,-31965,4652,-17892,-3152,15265
280763,2,-19222,-31965,9144,-18632,-7869,-5099
280785,2,-28638,-23045,14432,21824,-4345,-28672
280808,2,-25026,-23677,21724,32268,-6377,-32437
280830,2,-25350,-22857,27924,32268,-17639,-32437
280853,2,-29786,-17765,28836,32268,-26899,-32437
280876,2,30966,-11609,26476,32268,-29951,-32437
280898,2,30922,-4673,24256,32268,32679,-29178
280921,2,-32190,1079,22048,28208,32679,-20240
280943,2,31482,3971,19808,24797,32679,-8685
280966,2,32326,3771,17212,21198,32679,-39
280987,2,-31234,499,13308,16238,32679,6551
281010,2,-28482,-1109,8444,8436,32679,9376
281032,2,-26750,-1793,784,-2248,32679,10539
281055,2,-22406,-1841,-4040,-10354,32679,9439
281122,2,11158,22343,23572,-30438,-16413,-3602
281235,2,890,-6529,8716,-2251,-1056,-4734
281257,2,-238,-3233,8488,-102,-2373,-4835
281280,2,-2906,-3209,5172,2033,-1165,-4624
281303,2,-4050,-4045,1856,1420,1742,-2941
281414,2,-12146,-1697,3836,32269,30208,6493
281437,2,-15750,-3117,7472,32269,32678,13104
281459,2,-18410,-6857,12652,32269,32678,21729
281482,2,-16622,-6349,16544,32269,32678,32618
281504,2,-13534,-7765,18216,-30361,22393,-32438
281527,2,-13290,-17045,12268,-20728,9116,-32438
281549,2,-17758,-20973,6964,-28098,-3288,-32438
281572,2,-24690,-20433,4692,32269,-10172,-32438
281594,2,-25926,-18045,4924,32269,-5711,-32438
281617,2,-23882,-16297,5528,32269,-3120,-32438
281638,2,-22282,-8989,7064,32269,-9847,-32438
281661,2,-22230,-2037,9300,-17820,-23853,-32438
281683,2,-27666,-6197,8148,11472,32679,29712
281706,2,-31014,-13405,5356,23212,32679,22937
281729,2,30922,-17697,-4236,32268,-27309,16556
281751,2,30922,-31965,-32348,32268,9938,-28177
281774,2,-12210,-2461,18072,24909,16687,-17629
281796,2,-15654,-6721,7692,9142,-2255,-5178
281819,2,-20746,-7493,3824,8007,3199,-3184
281841,2,-14986,-6597,4432,4485,6218,-3749
281864,2,-15318,-6329,3956,-2185,2890,-1954
281886,2,-16274,-3805,3428,-5554,3734,-1587
281909,2,-15102,-1297,3404,-4921,3345,-1144
281931,2,-15218,411,3904,-3382,930,-550
281954,2,-16638,1107,2924,-701,214,90
281976,2,-16938,203,2460,1284,242,191
281999,2,-17442,-1057,1992,2232,-191,-47
282021,2,-17730,-1845,1924,1851,-412,-296
282043,2,-17746,-2109,1796,1242,-470,-92
282065,2,-17322,-2009,2580,527,-146,-61
282088,2,-16770,-1817,2948,425,-243,-159
282110,2,-16598,-2085,2732,353,-179,-316
282133,2,-16662,-2277,2796,97,-168,-238
282156,2,-16834,-2625,2592,-292,-246,-159
282178,2,-17018,-2273,2536,-1097,-45,-131
282201,2,-16674,-2133,1500,-1057,-147,263
282223,2,-17054,-1569,1568,-1134,-117,338
282246,2,-17274,-1209,2960,-1197,-201,493
282268,2,-17418,-1257,2500,-1138,-84,486
282291,2,-17586,-861,3024,-935,-292,425
282313,2,-17162,-1353,2796,-753,-50,705
282336,2,-17130,-1273,2472,-939,-734,579
282358,2,-17562,-1177,2372,-787,-517,440
282381,2,-17242,-1173,2532,-590,-182,302
