270340,4,-19416,-10787,-10460,-20155,5890,-6491
270362,4,-23240,-14475,-12280,-28788,13970,-11532
270385,4,-23508,-9371,-8156,-28318,21356,-15661
270407,4,-20664,29,-5652,-3873,20065,-14582
270430,4,-16348,2521,-3240,32326,8217,-11637
270452,4,-16936,-1119,7740,32326,-11986,-10612
270474,4,-17792,-16827,28912,32326,32686,-12534
270496,4,-21236,-32679,-32365,32326,32686,-16800
270541,4,32424,-32679,21168,32326,32686,-17955
270564,4,31392,-32679,12408,32327,-32128,-17140
270586,4,-24284,-32679,-32365,32327,-20374,-27306
270609,4,31392,-32679,-32365,32327,-4007,-32440
270631,4,31392,-4943,-32365,32327,32685,-32440
270654,4,-31316,-32680,29116,32327,32685,-32440
270676,4,12008,-32680,9432,32326,32685,-3452
270698,4,4856,8077,-32365,32326,-6492,10272
270721,4,6220,-20363,-32365,32326,-20443,-5330
270743,4,6440,-25903,-32365,32326,32686,-3255
270766,4,-2152,-32679,22912,32326,32686,-570
270788,4,-25292,-32679,-6604,32327,-21790,-18345
270833,4,-5980,-1867,-32365,32327,7920,-21669
270856,4,-10644,-32680,23936,32327,32685,-32197
270878,4,31391,-32680,26284,32326,27227,-1970
270901,4,16712,9581,-32365,32326,32686,17789
270922,4,16216,-27967,-32365,32326,32686,2392
270945,4,568,-32679,31868,32326,32686,-642
270967,4,-20072,-32679,-21088,32327,14308,-22775
270990,4,2916,-32679,-32365,32327,-825,-3599
271012,4,6236,-15027,-32365,32327,11746,-6423
271035,4,676,-32680,24236,32327,32685,-27427
271057,4,31391,-32680,6720,32326,6111,-21643
271080,4,16640,489,-32365,32326,32686,6537
271125,4,13896,-32679,10824,32326,32686,3841
271148,4,-11036,-32679,-12544,32327,-1575,-15202
271169,4,1272,-27403,31208,32327,13447,-25091
271192,4,12272,21077,-32365,32327,28623,-32440
271214,4,15672,-32680,-2188,8052,30525,-17633
271237,4,21028,-32680,-32365,32326,-24125,4615
271259,4,19456,-17831,32292,32326,32686,4598
271282,4,820,-32679,-4372,32326,32686,-2303
271304,4,-28048,-32679,-22076,32327,14481,-29160
271327,4,-7772,-30371,27292,32327,5767,-15269
271372,4,-2160,-32680,6736,-31135,17213,-31448
271416,4,-3348,5965,1820,32326,32686,6084
271438,4,-12628,-12215,-11556,32326,32686,14132
271461,4,-18188,-32679,-32364,9995,-1111,2710
271483,4,-10000,-32679,-15292,32327,26284,-1830
271506,4,-6492,1637,8856,32327,32685,-4264
271528,4,6344,-32680,11828,32327,20879,4481
271551,4,9484,-32680,6448,32326,-6736,15013
271574,4,-2952,12637,8992,32326,-25831,25650
271596,4,-6308,-8303,2908,32326,-24021,27032
271619,4,-9896,-27315,-11372,32326,-14209,19686
271664,4,-3880,-3231,-9112,32327,18741,12219
271708,4,344,14757,-704,5337,476,29493
271730,4,-8748,8901,-2340,32326,-7134,-32441
271753,4,-11844,893,-1004,32326,-4424,-32441
271775,4,-8104,-10643,1984,32326,2428,-32441
271798,4,-11672,-16687,3408,32326,7505,-32441
271820,4,-18656,-17939,2960,18106,10828,-32441
271843,4,-19876,-16323,4272,11586,14512,-32441
271865,4,-13524,-11911,5556,16185,13020,-32441
271888,4,-14120,-6507,6004,26598,7435,-32441
271910,4,-27872,-11787,4792,32326,5941,-32441
271955,4,-25776,-25915,8772,26953,19373,-32441
271978,4,-22880,-17507,11056,22023,14094,-32441
272000,4,31392,-17855,12904,27635,14041,-32441
272022,4,31392,-29987,17560,20920,19677,-32441
272045,4,-29448,-32139,20448,10947,9881,-32441
272067,4,-26240,-24315,21012,17141,-3490,-32441
272090,4,-28184,-23431,17708,25319,-11696,28603
272112,4,-27244,-25979,11560,23309,-16042,25254
272135,4,-26840,-20879,5244,24899,-16760,22314
272157,4,-24556,-22631,6012,32326,-11689,12657
272180,4,-19712,-24291,5872,32326,-5898,-7085
272202,4,-18216,-13943,3420,31306,-710,-13593
272246,4,-16608,-1979,2156,11775,2010,729
272269,4,-15992,-3019,3052,5066,5535,5753
272291,4,-14720,-3587,3956,1956,5911,6002
272314,4,-15940,-4167,4300,1136,3793,3039
272336,4,-17744,-3523,4204,2731,1644,147
272359,4,-17168,-1867,4104,5299,-414,-2966
272381,4,-17864,-1779,2828,6481,-1734,-3275
272404,4,-18032,-1487,1348,2517,-746,-1219
272427,4,-18076,-1731,988,-137,1094,166
272449,4,-17944,-2063,1864,-676,2749,-532
272472,4,-17200,-2243,2180,-1464,3871,-1335
272494,4,-16720,-2239,2424,-2506,4231,-1684
272539,4,-16040,-583,1968,-3468,2666,-2199
272562,4,-16448,-531,1980,-2910,1921,-1795
272584,4,-16820,-847,1972,-2813,1512,-1365
272607,4,-17076,-1007,1968,-2711,1412,-1151
272629,4,-17004,-379,1804,-2133,1450,-1105
272652,4,-16784,-179,1624,-1127,1464,-829
272674,4,-16532,-419,1744,-167,976,-456
