238310,2,-25112,-25191,7162,10423,1046,-9891
238332,2,-27284,-31459,12274,7900,5929,-19727
238354,2,-26596,-31459,20850,-1575,4464,-31678
238376,2,-29268,-27659,24534,-6393,-6945,-32442
238399,2,30692,-21923,23086,-3946,-16098,-32442
238422,2,30692,-19615,20338,-2707,-20044,-32442
238444,2,30692,-17627,17386,-8958,-21461,-32442
238467,2,30692,-14771,15486,-21571,-21125,-32442
238489,2,30692,-10771,14970,32256,-21593,-32442
238512,2,30692,-4331,11462,32256,-20383,-32442
238534,2,30692,3805,6186,32256,-13606,-32442
238557,2,30692,10329,2290,-21508,-9160,-32442
238578,2,30692,-31460,-32159,32255,32663,-32443
238601,2,26908,-31459,18206,-5599,-10062,12096
238691,2,-6576,-2679,-7438,-3834,6217,4803
238713,2,-4956,657,-4162,-3434,7136,7804
238736,2,-4068,1377,-2178,2688,5144,15047
238803,2,-12304,-5811,-5802,9722,-1977,24504
238826,2,-14784,-4403,-4890,10635,1266,23717
238849,2,-17896,-4503,-2974,13091,5612,26901
238871,2,-19596,-6227,-614,13475,9654,29362
238894,2,-19360,-6239,2106,10997,10445,32217
238916,2,-20992,-5243,3250,10228,7121,-32443
238939,2,-24472,-7355,3422,10075,5602,-32443
238961,2,-27512,-9483,2978,6079,8818,-32443
238984,2,-29284,-7975,5042,3211,12901,-32443
239005,2,-26884,-7855,7166,2487,11737,-32443
239095,2,-26132,-11363,5434,-4310,3719,24141
239118,2,-23048,-11511,6714,-4440,2767,19341
239140,2,-20776,-9319,7898,-2717,-2596,14420
239163,2,-20456,-7227,7330,635,-8925,11272
239185,2,-20124,-7575,6158,2206,-13781,9485
239208,2,-20124,-7263,4906,1839,-16391,7097
239230,2,-19708,-2515,3370,2127,-17475,5063
239253,2,-26592,-1907,-11890,32255,-11717,1129
239276,2,-21112,-12895,-9674,32255,81,-11016
239298,2,-18888,-9643,-7442,19496,-49,-3582
239320,2,-16916,-3095,-58,5114,-1124,-3488
239342,2,-18088,3881,4314,2091,-1982,-2026
239365,2,-18064,1613,4922,3224,-2637,601
239387,2,-19064,-3311,1806,-2421,-3508,1128
239410,2,-21000,-1851,-874,-8684,-372,-349
239432,2,-19760,653,-402,-10106,3546,-1648
239455,2,-16924,2869,1650,-9265,4672,-2170
239477,2,-15480,4725,2638,-6299,2887,-1494
239500,2,-15780,5161,2682,-2949,688,-71
239522,2,-16908,3541,958,-929,-198,922
239545,2,-17836,1881,166,-247,288,752
239567,2,-18368,1317,106,-996,936,152
239590,2,-18464,1825,630,-2193,1525,-373
239612,2,-18216,2281,894,-2507,1884,-1168
239635,2,-17812,3213,1334,-2550,1816,-1466
239657,2,-17492,3325,906,-2121,1429,-1511
239680,2,-17236,3945,574,-1462,612,-915
239703,2,-17144,2953,190,-947,-8,-270
239725,2,-17532,2197,74,-1278,-115,-234
239748,2,-17660,2041,662,-1768,62,-169
239770,2,-18020,1821,1106,-2309,267,-339
239793,2,-18092,1813,1134,-2781,873,-418
239815,2,-18176,1449,858,-3678,1498,-461
239838,2,-17808,2077,910,-4711,1609,-335
239860,2,-17608,2317,170,-4890,1398,-95
239883,2,-17776,2709,14,-4445,1602,-339
239905,2,-17472,3053,214,-3797,1278,-276
239928,2,-17388,3085,234,-3325,757,163
239950,2,-17524,2729,274,-3144,644,155
239973,2,-17488,2741,522,-3165,713,-6
