369890,3,-17518,-2881,3768,-30238,8199,11434
369912,3,-13190,-6825,1356,32269,5843,15589
369935,3,-12234,-3113,-168,32269,-4856,16604
369956,3,-20122,175,-1132,32269,-7086,15861
369979,3,-24454,-3861,-2624,32269,-81,15146
370001,3,-21174,-11253,-1760,-28611,-3001,13950
370046,3,-32534,-22365,448,-24189,-493,-8571
370069,3,-31490,-15889,3948,-17785,2840,-23556
370092,3,31978,-11461,5484,-9135,1611,-32437
370114,3,30922,-11169,8052,-8721,813,-32437
370137,3,30922,-9417,9972,-11415,-878,-32437
370159,3,30922,-7645,10500,-9836,-3484,-32437
370182,3,30922,-6789,13304,-6794,-2589,-32437
370204,3,30922,-8297,15196,-5815,-5049,-32437
370271,3,30922,-5665,10176,-13909,-5373,-32437
370293,3,30922,-5977,8000,-8705,-2983,-32437
370316,3,30922,-4701,6380,-2916,-2900,-32437
370338,3,30922,-11629,5992,428,-5672,-32437
370361,3,30922,-18313,7660,-6335,-129,-32437
370383,3,30922,-18089,15616,-17207,5825,-32437
370406,3,30922,-7677,30564,-23747,6633,-32437
370428,3,30922,4091,-32349,-23465,-6021,-32437
370450,3,30922,20699,-32349,-24364,-19530,-32437
370472,3,30922,-31966,19380,-29665,-11576,-32437
370495,3,-16774,-31966,3460,32269,-4581,-32437
370518,3,-1278,-31966,3280,32269,1534,-20125
370540,3,19458,-31966,3308,-28928,11832,-8361
370563,3,24218,-31966,-2404,3493,-1046,7589
370585,3,14346,21387,-12372,613,-3203,20266
370608,3,11690,3079,-16944,-4763,2881,18150
370630,3,12290,-3349,-14748,-2876,7816,12304
370653,3,12558,-4333,-14312,3104,6167,8171
370675,3,7498,-5341,-14440,2512,8843,5781
370698,3,5406,-3893,-12960,-4010,16246,4791
370720,3,4738,267,-11452,-9452,20493,6497
370743,3,2430,3443,-11180,-9537,23384,9726
370765,3,-654,3711,-9928,-8992,27162,13948
370787,3,-5118,1035,-9768,-10879,30989,17093
370877,3,-19922,-4017,4484,32269,32678,-32438
370899,3,-26922,-5701,10464,32269,32678,-32438
370922,3,-27722,-11837,16184,32269,32678,-32438
370945,3,-28466,-17265,23488,32269,32678,-32438
370967,3,-32030,-20925,24984,32269,26651,-32438
370990,3,-25350,-23669,20472,32269,10533,-32438
371012,3,-22930,-19769,11292,32269,-9897,-32438
371035,3,-31722,-15369,2860,32269,-22875,-32438
371056,3,30922,-17297,-1384,-17938,-18780,-32438
371079,3,30922,-24725,-2836,-12734,-14393,-32438
371101,3,-32618,-26145,-5568,-17820,-18340,-32438
371124,3,-32322,-22857,-7072,-23646,-22588,-32438
371146,3,-31102,-17445,-6468,-21309,-19476,32519
371169,3,-28034,-14701,-5140,-12310,-14715,23723
371191,3,-24822,-13153,-2948,-1952,-13273,14684
371214,3,-23314,-12933,-2736,2692,-14815,7634
371236,3,-26982,6575,-20568,13940,-11532,6312
371259,3,-25674,-10913,-17372,32268,-6089,-6423
371281,3,-24070,-12605,-6448,32268,8824,-11835
371304,3,-15106,-8581,316,10197,6564,-1497
371325,3,-16718,-6065,1752,1955,-502,1119
371348,3,-18018,-4409,1752,-5578,-460,-168
371371,3,-17082,-2097,2340,-10351,441,302
371393,3,-17174,-1185,2728,-12352,1279,1324
371416,3,-16558,-29,3548,-12328,2430,1619
371438,3,-15734,287,3976,-10515,1650,1644
371461,3,-16162,287,3132,-8797,194,1781
371483,3,-17678,483,2508,-6943,71,1730
371506,3,-17954,227,2672,-5105,1532,1029
371528,3,-17350,-693,2768,-4144,2647,-16
371551,3,-17302,-813,2684,-4126,2957,-875
