447937,2,-7850,-21881,6891,-9071,15982,-15017
447960,2,-9322,-21177,9563,-578,20073,-20937
447982,2,-9506,-20373,17099,9220,15916,-26705
448005,2,-12362,-19417,22559,21694,7453,-32454
448027,2,-13234,-13457,25115,32325,-1948,-32454
448050,2,-12006,-7737,28763,32325,-11694,-32454
448071,2,-13782,-3581,31855,32325,-21896,-22833
448116,2,-19594,-5613,32259,32325,32690,3352
448161,2,-27562,-3349,22111,-901,32690,948
448184,2,-31794,4415,21359,-17169,-24906,-370
448206,2,-21898,6707,25107,-19997,-22533,3693
448229,2,-21122,6739,23523,-14809,-31114,6319
448251,2,-25074,7399,20295,-4592,32690,7110
448274,2,-21874,3055,16347,-248,32690,10645
448296,2,-19142,919,12395,-3724,32690,16799
448318,2,31126,-32445,-32593,32326,-6184,19319
448340,2,31125,19255,-32594,32326,32689,4839
448363,2,6674,29143,3683,7856,-22631,-18475
448408,2,-3886,-13949,1711,31414,-21558,16216
448431,2,-7646,-16665,1747,21254,-17519,8862
448453,2,-8006,-12493,4655,8855,-7039,4157
448476,2,-5950,-10977,7391,3290,-1087,2275
448498,2,-6934,-9669,6523,-561,2155,3208
448521,2,-6574,-8913,9583,16,1430,1627
448543,2,-8370,-7933,10199,2881,887,-864
448566,2,-9350,-7885,11243,3758,201,-223
448588,2,-11398,-4773,10387,5830,381,2533
448611,2,-11086,-4077,10719,10479,5281,2504
448633,2,-4826,-4921,12467,12738,5790,892
448656,2,-7090,-4525,12011,10125,6911,-572
448701,2,-4682,-3737,12583,-2434,15303,2866
448723,2,-5906,-3953,11595,-9217,18937,6153
448746,2,-6358,-4497,12091,-12875,24484,8744
448768,2,-7438,-7313,12779,-17431,30274,10852
448790,2,-10426,-9773,15055,-22737,32689,13882
448813,2,-9438,-9645,20039,-22271,32689,18688
448835,2,-7206,-12349,25075,-13173,32689,21785
448858,2,-8906,-19977,24011,-10157,32689,21803
448880,2,-3926,-21537,22595,-15309,28916,21581
448903,2,-3342,-17389,21311,-11433,21409,23234
448925,2,-2238,-20525,17851,-1072,15738,20538
448948,2,-2858,-24921,10287,-7247,14344,15438
448993,2,-6926,-19661,7667,-18294,16378,9029
449015,2,-4002,-13957,8411,-7529,12066,4356
449038,2,-2486,-10861,7183,5833,731,1672
449060,2,-6934,-9901,1375,18507,-14711,5751
449082,2,-19430,-10709,-12581,20654,-17383,11002
449104,2,-15414,-13845,-5461,6209,-3404,11403
449127,2,-18266,-3413,3583,3387,1271,4699
449149,2,-20550,479,9163,1597,-1469,5360
449172,2,-24846,2419,9151,2272,-7667,14677
449195,2,-29622,-541,8283,4867,-3619,20929
449217,2,-25294,-7405,9595,1541,2131,18339
449240,2,-22166,-11957,9067,-9617,3158,14725
449285,2,-21118,-7097,8471,-17687,692,6347
449307,2,-20678,-3505,3863,-12002,295,-317
449330,2,-21746,1275,-4321,-6414,2413,-2362
449352,2,-18486,827,-1029,-4000,5785,-2337
449375,2,-16054,379,1915,-1680,4546,-1014
449397,2,-15474,-765,3851,372,2120,-17
449420,2,-15110,-2073,4739,617,-255,-158
449442,2,-15634,-1893,4579,-1257,-1305,-115
449465,2,-15958,-1685,4387,-2268,-895,126
449487,2,-16262,-1541,4207,-2681,-158,772
449510,2,-16242,-1973,4019,-2682,-57,1218
449531,2,-16838,-2569,3643,-826,-224,985
449576,2,-17606,-2797,1671,-894,194,-210
449599,2,-16810,-2553,2615,-1137,376,387
