141114,1,-32342,-12500,-6355,-3592,-923,-16980
141136,1,30042,-13096,-10227,-779,1714,-24241
141159,1,30042,-10792,-13611,5555,8114,-29701
141181,1,30042,-12676,-14583,11884,15812,-32740
141225,1,30042,-19056,-16967,12351,-32395,-32740
141248,1,30042,-22476,-14179,4369,-32395,-32740
141271,1,30042,-28224,-9779,-7955,-32395,-32740
141293,1,30042,-28488,-2935,-19692,-32395,-32740
141316,1,30042,-29964,6289,-27335,-32395,-32740
141338,1,30042,-27676,16049,32200,-32395,-32740
141361,1,30042,-20940,20729,31162,-32395,-32740
141383,1,30042,-18184,24137,31198,-32395,-32740
141406,1,30042,-19340,27257,31229,-32395,-32740
141428,1,30042,-9600,31189,-27611,-32395,-32740
141450,1,-28258,-2088,29261,-15107,-32395,-32740
141472,1,-29982,2504,21681,-7088,-32395,-32740
141495,1,-26990,5760,20145,-3541,-32395,-32740
141517,1,-28466,9804,19849,2415,-32395,-28032
141540,1,-25998,13892,27449,10815,-32395,-21165
141562,1,-19798,17468,31256,18650,-32395,-15980
141585,1,-19434,14812,31256,15200,-32395,-11086
141607,1,-20498,15648,31256,8786,24452,-3941
141630,1,-18146,16660,31256,10306,17267,3431
141652,1,-15294,15384,31256,15123,16212,10134
141675,1,-12030,12408,26929,15231,19625,16120
141697,1,-10034,10128,29073,11478,22011,22020
141719,1,-9082,10952,31256,9084,20688,28002
141742,1,-9034,10300,31256,8815,14337,32134
141764,1,-10774,12056,31256,4086,2285,-32741
141787,1,-12998,14740,31256,-3878,-16365,-32741
141809,1,-17214,16224,31256,-7737,-32394,-32741
141832,1,-22166,13336,31256,-1797,-32394,-32741
141854,1,-32282,6048,28905,7350,-32394,-32741
141877,1,30042,1256,28441,8403,-32394,-32741
141899,1,30042,-128,21925,-4408,-32394,-32741
141921,1,30042,-3640,6905,-20585,-32394,-32741
141943,1,30042,3592,-23891,-31115,-32394,-32741
141966,1,30042,684,31257,25601,-32394,31716
141988,1,-32438,-3944,31257,25601,-32394,-32741
142011,1,-10438,16,31257,27103,-6699,22595
142056,1,-8806,-4832,-7623,12545,8303,-19491
142101,1,-13274,3680,-4315,25086,-10235,-30618
142124,1,-13814,5832,-4263,25600,-16578,-25822
142146,1,-11650,5744,-3543,25600,-20879,-19714
142169,1,-11070,2848,-3723,24304,-25342,-12189
142236,1,-13954,568,-3739,10181,-30859,3948
142258,1,-16398,1632,-4927,13998,-32394,9468
142280,1,-18570,-392,-6327,19789,-32394,16373
142303,1,-21186,-5172,-6667,25287,-32394,21619
142325,1,-25190,-12400,-10215,25600,-32394,25870
142348,1,-32286,-17340,-14799,25600,-32394,27694
142370,1,30214,-21620,-17215,25600,-22848,27276
142393,1,-31846,-21984,-14543,25295,-14965,25098
142415,1,-32334,-19732,-11759,25600,-13578,25132
142438,1,-32006,-20856,-10503,25600,-12946,23802
142460,1,-31734,-22488,-8587,25600,-9390,22156
142482,1,-29318,-22692,-6219,25600,-7234,19498
142504,1,-27990,-21608,-5963,22633,-9574,17823
142527,1,-28486,-22136,-6987,21063,-10458,15466
142550,1,-26330,-21388,-7183,21108,-7627,9934
142572,1,-24214,-20232,-5831,19694,-5259,5573
142595,1,-22286,-20044,-6619,15166,-5135,2753
142617,1,-21278,-17076,-7471,9894,-5221,922
142640,1,-21958,-13800,-7827,7509,-2611,-558
142662,1,-20886,-11628,-6379,8389,566,-1731
142685,1,-19702,-10256,-4627,10388,2637,-3175
142707,1,-18726,-9016,-2751,11884,3245,-3853
142730,1,-18126,-8444,-1559,11305,2854,-3940
142752,1,-17926,-8040,-807,8470,2052,-3782
142775,1,-17662,-7360,-427,4757,897,-3046
