533342,2,-19120,-8163,9977,24557,3206,-8284
533364,2,-18848,-6115,12321,24694,729,-10398
533387,2,-20540,-1967,15749,25611,-3089,-10850
533409,2,-21164,-2011,18717,25611,-7779,-9046
533432,2,-20556,-4123,20841,25611,-16424,-5994
533454,2,-23216,-2699,21185,16973,-25544,-1790
533477,2,-27244,-519,21605,7880,-31739,99
533499,2,-29676,1565,21825,4697,-32395,489
533522,2,-30404,4069,21365,-670,-32395,3581
533656,2,-27644,-3355,16217,7591,-32395,10347
533679,2,-21092,-6871,16149,119,-32395,10256
533701,2,-20536,-5619,12077,-16563,-32395,12513
533724,2,30840,-20263,31329,25612,-32396,-11613
533746,2,20444,-647,31328,-20151,31019,-18519
533769,2,2940,969,17957,-20707,-2914,-1887
533791,2,-3544,-479,16905,-28037,-25596,4508
533814,2,-8828,-87,2597,-30590,-29005,9036
533836,2,-7848,-4367,-4251,32709,-23473,10651
533859,2,-5848,-2703,-11887,29271,-12279,11168
533881,2,-8772,-1623,-13059,29923,2678,13024
533904,2,-7244,-1351,-5899,-32620,14484,17370
533926,2,-11124,-859,-5471,-29608,24508,23832
533948,2,-11972,-2387,-4075,-30570,31272,29833
533970,2,-14824,-3011,-3207,-31958,-32396,-32740
533993,2,-22008,-455,-1595,-30763,-32396,-32740
534016,2,-30296,-3087,1661,-28301,-32396,-32740
534038,2,-29704,-9747,4265,-31231,-32396,-32740
534061,2,-24136,-12051,7885,25985,29127,-32740
534083,2,-24992,-4707,7009,25612,13677,-32740
534106,2,-31208,6933,5737,30327,869,-32740
534128,2,30840,19897,6333,-20759,-11219,-32740
534151,2,30840,20325,9937,-9820,-28531,-32740
534173,2,30840,12373,10365,-9529,-32395,-32740
534195,2,30840,3921,2673,-12212,-32395,-32740
534217,2,30840,-24487,-2311,-24785,-32395,-32740
534240,2,30840,32321,-5271,25612,-32395,-32740
534262,2,-24720,-17595,-1591,25612,-32395,-19674
534285,2,-28616,8433,-14511,-17111,-22602,-32739
534307,2,-26148,13381,-13499,25611,850,-32739
534330,2,-23736,10161,-6247,25611,11407,-32739
534352,2,-23312,7465,-1783,25611,14887,-32739
534375,2,-23176,6433,37,25611,15677,-32739
534397,2,-22568,4269,265,25611,16368,-32739
534419,2,-20768,1413,409,25611,18956,-25459
534441,2,-19216,101,1881,25611,23031,-18118
534464,2,-17592,-763,4529,24561,24555,-11585
534487,2,-15684,-1999,6909,8578,21643,-5043
534509,2,-14268,-3087,7977,-4558,15114,425
534532,2,-14068,-4991,8117,-14212,6617,3245
534554,2,-14816,-6211,6909,-22849,-2428,3203
534577,2,-16496,-6003,4625,-30687,-10094,1659
534599,2,-18956,-4011,2069,28224,-14654,152
534622,2,-20988,-2075,409,25612,-16138,-1656
534644,2,-22620,141,-1727,25930,-15797,-3877
534667,2,-23860,2333,-4171,30988,-12678,-6188
534689,2,-23552,3257,-5599,-24767,-6317,-8384
534712,2,-22752,2681,-5771,-13080,795,-11305
534734,2,-22784,1813,-5039,-2682,6941,-15499
534757,2,-22400,2349,-3283,5048,10855,-19732
534779,2,-22068,2881,-1955,10341,12301,-22645
534802,2,-21416,3397,-595,13035,11721,-23704
534824,2,-20360,3121,405,12962,8931,-23280
534847,2,-19208,3477,689,10311,4400,-21025
534868,2,-17788,4377,-11,6957,197,-16555
534891,2,-17204,4065,-719,4094,-2329,-11568
534914,2,-16792,3045,-1695,1534,-3182,-7279
534936,2,-16600,1977,-2071,-1138,-3154,-4335
534981,2,-16472,2477,-2791,-4644,-1061,284
