391667,0,-25772,-4784,4810,-15707,-5655,-19237
391712,0,-25468,-2140,5334,-19234,-6355,-21859
391735,0,-25040,-1508,4382,-20134,-6083,-22431
391757,0,-24260,-772,3738,-20737,-5768,-22869
391780,0,-23512,464,3002,-20675,-4690,-22654
391802,0,-22284,1384,2626,-19733,-3462,-21686
391824,0,-20896,2116,1834,-18492,-2384,-20052
391846,0,-19464,2912,1406,-16073,-1243,-17595
391869,0,-18248,2868,1074,-13155,68,-15236
391891,0,-16932,2640,1010,-10999,1202,-13056
391914,0,-16316,2672,1018,-9763,1685,-10515
391959,0,-16676,2948,902,-7661,2549,-4600
392004,0,-17104,2556,1154,-3990,2403,215
392027,0,-17924,2964,986,-1885,1703,2346
392049,0,-19256,4336,1018,1439,1131,4834
392072,0,-20360,5280,1522,5712,676,8155
392094,0,-19444,4080,1766,9719,-269,11721
392117,0,-16552,1032,1138,11498,-2142,14190
392139,0,-14832,-1168,-114,11207,-4002,15472
392162,0,-15932,-2100,-1118,10134,-4583,15906
392184,0,-18104,-2564,-2898,9889,-2546,14711
392207,0,-20388,-1792,-1754,9953,130,13189
392252,0,-23448,1288,1214,12450,2750,13737
392274,0,-22784,1380,2622,16177,2189,15324
392297,0,-21384,204,2778,18873,390,16938
392318,0,-21164,-1448,1830,19704,-730,18234
392341,0,-21116,-3744,574,17621,-584,18533
392364,0,-21264,-4272,-114,14591,757,18581
392386,0,-21204,-5016,146,11450,2487,18160
392409,0,-21184,-4780,614,8657,3677,17274
392431,0,-20720,-4504,1514,7547,3907,16478
392454,0,-19908,-4856,2282,8223,3266,15388
392476,0,-19108,-5840,2694,9403,1532,13835
392499,0,-19324,-6880,1974,10049,-332,11485
392544,0,-19456,-7204,386,8537,-1076,6598
392589,0,-19080,-7216,630,4260,-134,3390
392611,0,-19108,-7124,1486,2035,-214,1829
392634,0,-20748,-6696,2190,-11,-745,259
392656,0,-23100,-6256,2510,-1737,-1169,-986
392679,0,-23080,-6700,2798,-3347,-1277,-2148
392701,0,-20496,-8304,3290,-5095,-2207,-4136
392724,0,-18648,-9400,3114,-7434,-3361,-7271
392747,0,-20024,-9232,2078,-10676,-3922,-10966
392769,0,-22384,-7464,2146,-14342,-2917,-14326
392792,0,-24376,-5956,2654,-17828,-1240,-16873
392836,0,-26836,-3864,4114,-25087,661,-20598
392881,0,-27392,-2068,4110,-32327,2142,-23187
392903,0,-26784,-668,4034,31948,2805,-23883
392926,0,-25844,888,3778,-32107,4077,-24395
392948,0,-24752,2012,2982,-28880,6255,-24789
392971,0,-22448,4508,2506,-23931,6211,-23399
392993,0,-20880,5516,1870,-15341,6563,-20952
393016,0,-19272,4588,1238,-6665,6775,-19365
393038,0,-17780,4428,1174,7,6188,-18113
393061,0,-16648,4280,1042,4921,5847,-15676
393083,0,-15604,3336,1054,7604,5630,-13160
393128,0,-14344,3208,1602,7426,4527,-7539
393151,0,-14416,3292,1626,6665,3872,-3803
393174,0,-14068,3036,1622,6176,3168,-314
393195,0,-14904,3008,1850,6195,2247,2911
393218,0,-17012,3268,1806,6508,1380,6360
393240,0,-19304,3888,1890,6961,649,10106
393263,0,-21896,4236,1970,8126,-85,14197
393285,0,-21956,3528,2330,9912,-506,18067
393308,0,-19832,1200,2322,11536,-1770,20678
