324571,2,-29356,-7332,8159,-9116,-8594,-556
324593,2,-32176,-11296,6667,-15687,-8848,-7453
324616,2,31028,-16872,5735,-26039,-8201,-17518
324638,2,31028,-18916,8547,-32175,-10327,-31228
324661,2,31028,-9640,9439,-30509,-2218,-32465
324683,2,31028,3224,12211,-7598,3818,-32465
324706,2,31028,5040,9011,13904,-2523,-32465
324728,2,-22080,-1640,3567,19284,-4058,-32465
324773,2,1832,11624,1151,-2448,609,-29524
324818,2,12896,7824,-2109,-7801,7735,2045
324841,2,14824,2476,763,-10124,9567,3018
324864,2,14932,-3772,2723,-8628,7787,1828
324885,2,13700,-8060,3099,-6234,5592,-590
324908,2,11128,-12820,4011,-5284,3383,-5847
324930,2,8448,-11036,4219,-2997,3530,-10408
324953,2,7072,-12624,6455,-250,3226,-8129
324975,2,5312,-23272,11055,-2097,-1341,-5301
324998,2,4632,-31996,13207,-15245,-4930,-14015
325020,2,3380,-30136,10807,-27103,-5688,-19447
325065,2,-2388,-27684,14591,-10467,-8507,-10339
325110,2,-17924,-31996,-1561,-8099,-5769,-28876
325133,2,-23004,-19240,-5225,-7873,4293,-32465
325155,2,-14012,-12160,-649,-4814,6351,-22388
325178,2,-13620,-11036,-4645,-11547,-8576,-11485
325200,2,-19860,-13140,-12681,-11229,-8879,-14836
325223,2,-17840,1504,10395,-18750,-9147,-22810
325244,2,-28876,-31996,-9181,-26917,-15491,-32466
325267,2,-9820,-13920,-2997,-17457,6225,-18115
325289,2,-4492,13276,2391,6612,5513,-11144
325312,2,2724,-5076,-2693,10784,-134,4294
325357,2,-4944,-16992,-5637,10282,3160,6204
325380,2,-4968,-18988,-4429,3789,5652,1130
325402,2,-5420,-14412,-5381,-552,2249,-415
325425,2,-7468,-8932,-3421,1514,1333,-839
325447,2,-9232,-3088,-4757,4199,471,5077
325470,2,-9832,96,-1497,4266,-1283,18471
325492,2,-8896,-1680,2255,3148,-8375,29364
325515,2,-10840,-4092,4023,570,-19835,-32466
325537,2,-14960,-2968,1995,-215,-26259,-32466
325560,2,-18168,-5756,-2549,1888,-22428,-32466
325582,2,-17620,-8648,-4565,2504,-13571,-32466
325605,2,-17992,-11548,-3857,1954,-7526,-32466
325650,2,-17908,-12484,-6725,9756,7367,31165
325672,2,-18040,-8940,-5313,24329,8015,23195
325694,2,-19080,-19492,3903,32265,17619,17795
325716,2,-17172,-9424,9635,24416,26723,17657
325739,2,-9572,-14040,9911,22587,19488,25061
325762,2,-8012,-19640,10855,18783,9744,23024
325784,2,-9932,-17132,10331,-8069,425,20499
325807,2,-8112,-10652,7999,-6301,-10705,22485
325829,2,-11668,-3444,4079,5501,-14294,18639
325852,2,-17124,-6520,4147,22102,-11447,13913
325874,2,-21404,-12208,4755,19865,-11203,11600
325897,2,-19432,-4524,1115,20165,-7540,13028
325942,2,-27036,-448,2951,23446,-836,3634
325964,2,31028,3656,1559,26900,1402,4227
325987,2,31028,4528,5275,30651,8079,8574
326009,2,32704,-404,10935,32265,17044,14192
326031,2,-23512,-11964,12419,23675,14069,17446
326053,2,-12952,-21476,179,-4028,2303,10272
326076,2,-11288,-14256,-15893,32266,-8908,-8672
326098,2,-18640,5788,-17189,32266,-8529,-14241
326121,2,-25284,16080,-7169,32266,3675,-9278
326144,2,-22360,12372,1475,-16779,12373,-3843
326166,2,-15772,5068,6203,-6654,12779,-4034
326189,2,-12492,3972,6915,-1926,2571,-6487
326234,2,-18896,3636,3023,4477,-7812,-7201
326256,2,-17424,2488,2659,5698,-8198,-6175
326279,2,-17540,1628,1691,5704,-8249,-4335
326301,2,-18308,692,1135,4699,-6088,-2898
326324,2,-17848,-320,1075,2739,-3212,-2322
326346,2,-16604,-672,1431,463,-853,-2410
326369,2,-16464,-292,2103,-1357,645,-2995
326391,2,-16468,316,2519,-2164,1314,-3480
326414,2,-16088,876,2579,-2511,918,-3021
326436,2,-16004,924,2283,-2747,-223,-1942
