691148,0,-19612,1161,7530,-19861,-5044,-16210
691171,0,-22316,3977,7702,-20253,-2546,-17153
691193,0,-23392,5505,8270,-19830,1609,-17280
691216,0,-21128,5993,9278,-20012,3079,-14632
691238,0,-20092,4373,9370,-21465,1540,-10933
691261,0,-21564,3353,9278,-23066,396,-8923
691283,0,-19296,1845,8882,-23561,354,-9341
691306,0,-18348,1645,7934,-23282,-729,-10724
691329,0,-17728,2029,6738,-21740,-788,-12142
691351,0,-18448,2897,6090,-19191,-925,-13005
691374,0,-18364,3753,6090,-15443,131,-13985
691396,0,-17140,4473,6302,-11436,-114,-14229
691419,0,-16156,4641,5662,-7744,-1246,-13769
691440,0,-15892,4413,5058,-5214,-2764,-12180
691463,0,-15992,4113,4298,-4298,-3817,-9947
691485,0,-16372,3337,3022,-4861,-3878,-7960
691508,0,-16696,3561,2266,-5960,-3313,-5793
691530,0,-16992,3701,1874,-6796,-2471,-3658
691553,0,-18368,4373,1442,-7087,-1488,-1545
691575,0,-22056,6533,1482,-5697,-410,853
691598,0,-21588,7617,1534,-1914,943,4496
691620,0,-15524,3977,1238,2177,309,8352
691643,0,-11252,1033,1446,4272,-3008,10188
691665,0,-13252,161,678,5132,-6599,10157
691688,0,-16736,749,-542,4358,-7301,10201
691710,0,-19732,1501,-1782,2184,-7387,11684
691733,0,-21596,1545,-2302,-52,-6489,14116
691756,0,-21696,1129,-1930,-843,-3968,16381
691778,0,-21124,-171,-994,-589,-513,17331
691801,0,-20048,-1515,222,-619,1299,16867
691823,0,-19780,-1599,94,-1025,1709,15673
691846,0,-19956,-1295,242,-1338,1655,15207
691868,0,-20028,-1587,654,-1799,1801,14740
691891,0,-19800,-1559,478,-2073,1235,13686
691913,0,-20480,-995,406,-609,1278,12391
691935,0,-20216,-1623,814,1017,1518,11775
691957,0,-19684,-2795,898,1097,1119,11079
691980,0,-19840,-4083,770,672,334,10166
692002,0,-20896,-7127,1186,2779,-81,7203
692025,0,-21240,-11351,1882,6673,502,1909
692047,0,-21160,-13651,2466,7625,2196,-5843
692070,0,-20472,-11787,3638,5626,2812,-11423
692092,0,-19472,-8795,5398,2839,2289,-13901
692115,0,-18324,-7635,6710,-1822,1149,-13873
692137,0,-17284,-7159,8226,-8454,-775,-12458
692160,0,-17740,-5731,9106,-14651,-2956,-12002
692183,0,-17808,-2771,9294,-17091,-4335,-11351
692408,0,-21040,233,7126,32256,-5278,-11532
692429,0,-22956,405,6250,32256,-676,-13524
692497,0,-23936,2629,5914,32256,10473,-15616
692519,0,-20820,5141,5562,-28238,9959,-14402
692542,0,-17412,5085,4450,-12391,6967,-13824
692564,0,-14852,2885,3046,493,3815,-14625
692587,0,-13224,1661,1614,7278,1519,-14936
692610,0,-11356,445,806,7504,-216,-14054
692632,0,-9452,1017,162,4362,-3262,-11731
692655,0,-8848,2349,-218,2276,-7340,-7465
692677,0,-9948,2713,-1318,1993,-9184,-3330
692700,0,-10784,2317,-2926,1875,-8969,166
692722,0,-11872,2333,-4530,1024,-7593,3660
692745,0,-12648,2581,-4522,327,-6273,8128
692767,0,-14148,2169,-4042,2270,-5784,12551
692790,0,-16016,-615,-3798,3971,-4761,15501
692812,0,-17332,-2575,-3650,3458,-4272,16888
