849395,3,-21695,-15095,5058,-8041,-2307,6181
849418,3,-23947,-22087,6062,-25129,-3088,5776
849463,3,-28867,-29783,4218,25603,3775,-6540
849485,3,30469,-24847,662,25603,10405,-18734
849508,3,29749,-21979,4198,26990,5989,-32750
849530,3,29749,-20091,-98,-19580,5246,-32750
849553,3,29749,-21891,514,-2337,-4658,-32750
849575,3,29749,-23423,1942,12580,-12816,-32750
849597,3,29749,-22735,6290,25602,-20226,-32750
849619,3,29749,-21119,7486,25602,-30653,-32750
849642,3,29749,-17347,8022,25602,-32401,-32750
849665,3,29749,-12143,4994,25602,-32401,-32750
849710,3,29749,5861,4690,11255,-32401,-32750
849755,3,31665,20957,2066,-5427,-32401,-32750
849777,3,-19827,22885,-5210,-14414,-32401,-21128
849800,3,-10695,27725,-18194,-28776,-32401,-5381
849821,3,-739,30345,-28534,25603,-30954,2003
849844,3,-183,32440,-27074,25603,-11166,2412
849866,3,3929,32440,-19802,-26632,5132,-21
849889,3,4693,32440,-13506,954,9491,3489
849911,3,1721,19105,-12586,15829,9285,11236
849934,3,-835,6189,-13562,14048,11558,18344
849956,3,-3323,-1951,-15374,1250,16650,24951
850001,3,-7799,2601,-10078,-19861,29664,-32751
850046,3,-14027,4721,-4446,-16990,-32402,-32751
850069,3,-19459,2373,-2930,-16020,-32402,-32751
850092,3,-24351,-1063,-610,-20181,-32402,-32751
850114,3,-28231,-3371,2118,-27708,-32402,-32751
850136,3,-30343,-4187,4122,29147,-32402,-32751
850158,3,-31551,-4583,5694,25603,25342,-32751
850181,3,30765,1101,7590,29035,5227,-32751
850203,3,29749,3245,3386,-9293,-15764,-32751
850226,3,29749,85,-2762,11043,-16420,-32751
850248,3,29749,1865,-4514,17676,-7842,-32751
850293,3,29749,-18039,-2410,13413,9885,-32751
850316,3,29749,32441,1898,11582,985,-32751
850338,3,30521,32441,-7182,-15710,12671,-32751
850360,3,-11031,32441,7166,-21227,-14196,-23100
850382,3,-32531,27581,-15742,3846,-12819,-32750
850405,3,-27775,23045,-9786,25602,-7492,-16454
850427,3,-13843,7257,2262,25602,-10163,16914
850450,3,-22759,-8395,-322,25602,-1578,21029
850472,3,-24251,-18315,-642,24583,7674,12955
850495,3,-19379,-21431,1490,-1637,6664,4519
850518,3,-22071,-14411,1166,-20963,3164,-6075
850540,3,-22779,-6423,738,-29391,3240,-12046
850585,3,-20991,4653,10,-21578,2751,-8473
850608,3,-19387,5033,-378,-10734,1750,-5877
850630,3,-18851,3217,-1298,-790,312,-4648
850653,3,-18299,2433,-1082,7115,-550,-5630
850675,3,-18963,1645,-958,11744,-952,-6306
850698,3,-19627,429,-1454,11892,-1134,-6355
850720,3,-20243,-467,-1726,8218,-687,-6403
850743,3,-19947,-291,-1490,3170,278,-6795
850765,3,-19459,289,-1034,-1209,1059,-6811
850788,3,-19175,789,-798,-3961,1215,-5905
850809,3,-19259,853,-846,-5587,810,-5113
850832,3,-19239,1141,-906,-6745,441,-4374
850877,3,-18959,-43,-1706,-8325,278,-2390
850899,3,-19267,-491,-1594,-8743,459,-2261
850922,3,-18863,885,-934,-8937,667,-2857
850945,3,-18535,1981,-1134,-7333,-7,-3691
850967,3,-18851,2745,-1610,-4954,-995,-1998
850990,3,-19043,1941,-2214,-2637,-1201,453
851012,3,-19303,241,-2194,-968,-382,1273
851035,3,-19395,-959,-1954,-608,287,651
851057,3,-19575,-1443,-1746,-1464,349,-382
