525163,4,-20817,-16210,-7195,2938,4140,-10039
525185,4,-21153,-17662,-6287,8727,11539,-19936
525207,4,-20381,-18234,-4979,16666,15321,-23048
525230,4,-17141,-23758,-1971,21435,13290,-24671
525275,4,-14873,-31498,-5659,20184,3948,-32735
525320,4,-18641,31778,-7927,10088,5265,-32735
525342,4,-21049,31778,-7435,8535,7538,-32735
525365,4,-17369,31778,-2083,8138,6948,-32735
525387,4,-13709,31778,-131,4530,2560,-32735
525410,4,-14525,-29314,-719,960,-539,-32735
525431,4,-13577,-23834,569,-493,-3345,-32735
525454,4,-12209,-20258,369,-1388,-4148,-32735
525476,4,-10777,-15986,3369,-3811,-6989,-32735
525499,4,-8997,-11554,6245,-4722,-11427,-32735
525521,4,-5773,-5650,11425,-4658,-17683,-32735
525566,4,-4453,-1178,17837,-3246,-32392,-17697
525589,4,-7317,-826,23769,-5906,-32392,-8538
525612,4,-12513,726,16785,-12630,-32392,-203
525634,4,-13017,3394,8757,-15371,-32392,5997
525657,4,-11069,4594,5213,-11612,-32392,8600
525679,4,-10285,3618,3065,-2301,-32392,8397
525702,4,-8717,534,1189,9220,-32392,5668
525724,4,-8793,-3226,-1079,19764,-32392,3822
525747,4,-10149,-16330,-8839,25157,-32392,-1200
525769,4,-3049,-23078,-787,16700,-21401,-13368
525792,4,-12069,-21322,-29603,3049,14820,-23376
525814,4,-13389,-14806,-26359,2421,-32393,-25620
525858,4,1579,-22158,-29027,5107,30508,-20453
525881,4,3787,-22706,-31275,2834,32669,-20979
525903,4,8683,-18606,-25851,3801,-32393,-21272
525926,4,11971,-16994,-18179,4632,28709,-21106
525948,4,12299,-15290,-12743,1201,20476,-19979
525971,4,11903,-13390,-8339,-4789,11498,-18932
525993,4,10427,-9346,-5511,-9670,3617,-17492
526016,4,12063,-2146,1773,-9398,-5418,-12890
526039,4,11659,-30,6057,-4571,-23608,-6186
526061,4,5023,194,5037,-2961,-32392,1724
526084,4,-661,198,4653,-3014,-32392,10787
526106,4,-4929,1482,3029,-2347,-32392,18772
526151,4,-5313,-4458,-1487,241,-32392,18807
526173,4,-3085,-5018,-3515,338,-32392,15798
526195,4,-3741,-6386,-5447,475,-32392,13332
526218,4,-4205,-7522,-6215,481,-31554,10063
526240,4,-4921,-7998,-7451,1569,-29175,7146
526263,4,-7329,-9638,-10775,4259,-28063,4690
526285,4,-11293,-14506,-23283,5517,-15010,-512
526308,4,-11629,-18146,-27407,4601,-437,-8019
526330,4,-16257,-20870,-31211,-312,22113,-17137
526353,4,-19553,-18746,-27811,-2178,-32393,-24349
526375,4,-16441,-13618,-27167,1687,-32393,-25013
526398,4,-13677,-11526,-26787,6486,-32393,-21510
526443,4,6907,-11326,-12123,20594,-32393,-12387
526466,4,5471,-12790,-13643,18656,23152,-12459
526488,4,5059,-13162,-13179,10661,16170,-11472
526510,4,3771,-10322,-11891,3528,10243,-9546
526532,4,3007,-6102,-10687,904,5314,-6535
526555,4,2507,-3846,-8859,2066,-333,-2253
526577,4,-717,-5562,-9999,4363,-3726,238
526600,4,-2873,-5958,-11539,4202,-2111,-116
526622,4,-1609,-4406,-10143,3042,-1321,1037
526645,4,-1265,-1790,-8575,2226,-3491,4780
526667,4,-1801,-574,-7231,2350,-7606,9656
526690,4,-5097,-1930,-9211,2024,-9934,13509
526735,4,-7769,-734,-10779,-2206,840,16046
526757,4,-7661,1630,-8259,747,2409,19835
526780,4,-9049,1854,-6471,5599,1526,25394
526802,4,-11441,678,-4887,10374,-4,31332
526825,4,-15525,-1878,-4395,13851,673,-32736
526848,4,-19705,-3906,-3491,15979,5960,-32736
526870,4,-22881,-5938,-1051,17176,14394,-32736
526893,4,-25309,-7342,2449,17019,21877,-32736
526915,4,-27869,-8042,5957,16737,25707,-32736
526938,4,-30725,-9738,8449,16366,26130,-32736
526959,4,30831,-9870,9601,16655,25964,-32736
526982,4,30831,-9118,10345,18703,26243,-32736
527027,4,30831,-14598,11397,23216,25268,-32736
527049,4,30831,-21994,8581,16048,17948,-32736
527072,4,30831,-25954,5197,3941,7043,-32736
527094,4,30831,-28914,3701,-7120,2275,-32736
527117,4,30831,31778,4201,-12521,914,-32736
527139,4,-30901,31778,2853,-11387,-1943,-32736
527162,4,-15513,-28314,3281,-5376,-11962,10983
527184,4,-20753,-20510,-523,5451,-25536,-12363
527206,4,-24605,-14322,-2251,13673,-29861,-17184
527228,4,-24105,-12442,-4367,19044,-27805,-11819
527273,4,-19153,-14666,-7491,11510,-12290,2815
527319,4,-18625,-13806,-5487,-1875,4057,-2758
527341,4,-18865,-11114,-3639,-3852,8715,-5866
527364,4,-19353,-8194,-1855,-1732,11430,-8180
527386,4,-19305,-6146,-711,2312,12134,-10973
527409,4,-18357,-4206,-235,5600,9718,-12648
527431,4,-18241,-2486,-807,7506,5675,-12326
527454,4,-18121,-1034,-1503,8157,2204,-10724
527476,4,-17661,98,-2051,7852,136,-8963
527499,4,-17469,150,-2535,6172,-829,-6108
