1001292,4,-21256,-2127,-5139,-21957,10207,-7117
1001315,4,-20944,-3083,-2631,-29820,10785,-11862
1001337,4,-21280,317,3921,-19942,11373,-20448
1001360,4,-21484,8117,313,-1166,9418,-21013
1001382,4,-18448,6409,3469,14839,5034,-19246
1001404,4,-18520,3125,2129,22580,-798,-18111
1001426,4,-18932,1749,165,23322,-4829,-16720
1001449,4,-19040,437,-1827,19470,-5681,-14963
1001494,4,-18016,137,-3219,2705,-3595,-10617
1001539,4,-17140,2581,-3823,-9520,3480,-5399
1001562,4,-16052,2685,-1179,-10817,5220,-1952
1001584,4,-15172,2929,-183,-10472,3585,854
1001607,4,-16000,3441,-783,-7415,2378,3384
1001629,4,-16200,3061,-447,-2671,1767,5377
1001652,4,-16676,2221,-83,1362,632,7074
1001674,4,-17136,945,169,3497,-995,8384
1001697,4,-18320,1717,-1215,3847,-2526,9778
1001719,4,-19140,1065,-1703,4148,-1958,12348
1001742,4,-19408,-583,-1291,3718,-1000,13499
1001787,4,-19504,-2211,-311,213,-1119,12567
1001809,4,-19776,-1747,-511,-1634,-1652,12276
1001832,4,-19856,-1595,-627,-2907,-2134,12163
1001854,4,-19912,-2147,-695,-3717,-2465,11823
1001877,4,-20132,-2747,-1371,-4303,-2688,10912
1001899,4,-20100,-2983,-1251,-4560,-3058,9405
1001921,4,-19764,-4323,-1627,-4500,-2924,7487
1001944,4,-20164,-6175,-5895,1147,-1678,1237
1001966,4,-19444,-2255,-5111,8802,-272,-1538
1001989,4,-19040,-1827,-2595,13820,719,-1993
1002011,4,-17980,-2307,-779,16048,-588,-1961
1002034,4,-18200,-2907,-863,16266,-1768,-1580
1002079,4,-18116,-3287,-987,7856,-2337,-449
1002101,4,-18264,-3067,-655,6136,-2725,836
1002124,4,-18996,-5567,-1199,6107,-2364,687
1002146,4,-19052,-8155,-1379,3882,-2887,-2387
1002169,4,-21652,-6451,-3159,4339,-5334,-2329
1002191,4,-25484,-11299,-3491,15808,-4840,821
1002214,4,-25448,-30643,-15,25611,-7104,-12998
1002236,4,-30140,32321,253,22437,-19196,-32739
1002259,4,30840,-24707,-7467,17588,-23136,-32739
1002280,4,30840,-26811,-12611,13141,-9541,-32739
1002303,4,30840,-27307,-7395,1657,6929,-32739
1002326,4,30840,-29323,1041,-15505,16875,-32739
1002371,4,30840,-21587,11313,-27605,23536,-32739
1002393,4,30840,-15147,10773,-13780,22016,-32739
1002416,4,30840,-11311,10849,1003,17707,-32739
1002438,4,-29556,-10899,10057,5743,12941,-32739
1002461,4,-23976,-7651,9173,4200,8584,-32739
1002483,4,-20148,-1475,10221,6186,5609,-32739
1002506,4,-15140,2009,10689,13591,1314,-32739
1002528,4,-11296,-1723,12145,10044,-4004,-32739
1002551,4,-7840,749,15777,-2597,-13274,-32739
1002572,4,-5736,2633,17973,-9362,-23492,-32739
1002595,4,-3940,3169,20361,-11655,-32395,-29602
1002617,4,-5616,4449,17585,-15387,-32395,-24711
1002662,4,-10244,8717,11553,-10668,-32395,-9409
1002685,4,-12164,5745,10545,-8253,-32395,-3421
1002707,4,-15988,4817,9513,-9457,-32395,1659
1002730,4,-19260,3497,5629,-10106,-32395,5648
1002753,4,-21724,693,761,-9312,-32395,6655
1002775,4,-22972,-3279,-7467,-11104,-32395,5151
1002798,4,-18192,-4863,-7251,-18043,-32395,3015
1002820,4,-24580,-4495,-20095,-24025,-32395,359
1002843,4,-30408,-7471,31329,-29023,-19491,-299
1002865,4,32188,-11323,31897,32334,6582,-8355
1002888,4,31144,-5207,-28767,-27328,21867,-15828
1002909,4,30840,-3499,31329,-14080,26311,-22488
1002954,4,30840,11361,31329,18159,-32396,-27796
1002977,4,-32036,10409,-21751,25611,-32396,-23170
1002999,4,-15268,6137,-5719,25611,-32396,-19152
1003022,4,-1144,5069,-2295,22637,-32396,-13457
1003044,4,6332,5589,1261,23204,-32396,-6522
1003067,4,8676,1173,2577,25611,18604,-1392
1003089,4,9100,-4923,2989,25611,8445,-2401
1003112,4,14936,-9939,8361,20524,1688,-6637
1003134,4,18064,-9139,8401,4031,10252,-8311
1003157,4,9656,-1899,13057,-11636,-29687,-3680
1003202,4,1380,981,8449,-21521,-32395,10301
1003247,4,-9564,-3271,1893,-15724,-32395,13206
1003269,4,-16600,-8779,-6203,-16933,-32395,12831
1003291,4,-18832,-12647,-13839,-31132,-32395,10405
1003314,4,-21404,-11055,-13415,25612,-29745,4858
1003336,4,30840,-5015,31329,25612,1071,-3493
1003359,4,30840,1105,31329,-16176,20368,-14230
1003381,4,30840,2049,31329,2289,-32396,-26991
1003404,4,30840,13629,-31011,22975,-32396,-27637
1003426,4,-30812,13157,-30611,25611,-32396,-26022
1003449,4,-20396,11541,-20415,21369,-32396,-17673
1003494,4,9568,5905,741,312,-32396,-2977
1003516,4,4060,9213,-8175,-204,24199,945
1003538,4,5192,9065,-8419,4135,20345,4861
1003560,4,5040,8885,-6507,6643,17359,8256
1003583,4,5248,7585,-3195,7467,13187,12329
1003606,4,4316,6117,-999,6503,6615,16725
1003628,4,1664,5189,-1123,5728,1227,21807
