102429,1,-24369,-1475,-13535,23926,6218,-12106
102452,1,-27961,-4559,-17863,25588,12408,-13374
102474,1,-31869,-14659,-22039,25588,21953,-17934
102497,1,30267,-19339,-18823,25588,-32390,-25916
102519,1,30267,-32479,-13571,25588,-32390,-32738
102542,1,31219,32505,-7407,25588,-32390,-32738
102564,1,-25777,32505,-7403,25588,18386,-32738
102587,1,-26501,32505,7493,16209,21081,-32738
102609,1,32535,32505,3301,22800,12044,-32738
102632,1,30267,32505,-1875,25588,5963,-32738
102653,1,30267,32505,-4731,25588,5276,-32738
102676,1,30267,-28667,-6711,18085,6336,-32738
102699,1,30267,-13055,-8827,12098,11511,-32738
102721,1,30267,3153,-6239,9486,22016,-32738
102744,1,31635,14717,1941,12260,30221,-32738
102766,1,-24253,21357,9493,17450,-32628,-32738
102789,1,-15693,24157,18681,20444,31187,-32738
102811,1,-10693,22993,23357,15306,26466,-32738
102834,1,-6545,25249,31157,7000,22026,-29386
102856,1,-5397,26353,31188,-1959,4968,-15144
102878,1,-7961,24573,30869,-6353,-8296,231
102900,1,-11973,18433,27269,-9483,-18385,12585
102923,1,-15509,17253,28909,-6895,-28972,15955
102945,1,-19117,12461,28729,-9190,-32389,18513
102968,1,-26585,10529,22537,-17312,-32389,23053
102990,1,30267,10405,14361,-20453,-32389,29239
103013,1,30267,4653,17741,-19837,-32389,-32739
103035,1,30267,3045,23581,-31702,-32389,29847
103058,1,30267,25297,16309,25589,-32389,-32739
103080,1,30267,32504,31189,25589,-32389,-32739
103102,1,30267,3825,31189,19387,-32389,13279
103124,1,-23697,-21811,31189,25588,-32389,8422
103147,1,-4961,-15443,31189,2599,-25024,-14860
103170,1,-27349,18101,31189,-5807,-4045,-16375
103192,1,-19509,20161,-29299,-9158,10822,1279
103215,1,-11569,7309,-16647,-12940,5731,6428
103237,1,-8381,6277,-17955,-3269,-2262,446
103260,1,-11841,6129,-24339,10002,-4532,-4453
103282,1,-15545,1265,-27999,12247,2084,-4801
103305,1,-16449,-4747,-25683,5970,11971,-4543
103327,1,-16517,-7167,-19007,667,22394,-8627
103350,1,-17809,-5039,-12635,933,31220,-16255
103372,1,-21349,-291,-6719,4161,-32390,-22833
103394,1,-23509,5853,-2491,8635,-32390,-26273
103416,1,-16449,8389,3377,13361,-32390,-24124
103439,1,-9293,5949,7409,14492,-32390,-19479
103461,1,-5713,4877,7321,11254,27389,-16555
103484,1,-3237,6949,4649,10514,14330,-13042
103506,1,-361,9421,4181,15322,8129,-6095
103529,1,1267,7289,7349,22325,3395,3594
103552,1,10591,-2083,9313,22542,-8609,12238
103574,1,-1625,-4711,-3939,12534,-29448,17982
103642,1,-9229,-14039,-14067,8949,-32389,-32739
103664,1,-15961,-22987,-28167,9201,-32389,-32739
103687,1,-20557,-24243,-32399,7258,-32389,26124
103709,1,-19377,-16795,-28827,5901,-29856,26034
103731,1,-13353,-14715,-24603,8343,-32389,-32739
103753,1,-18113,-14759,-25487,13686,-32389,-32739
103776,1,-22385,-17979,-24559,16229,-32389,-32739
103798,1,-25581,-21703,-24359,15623,-32389,28696
103821,1,-25457,-21151,-21915,14770,-26459,18027
103843,1,-21013,-15007,-17339,15903,-19357,12555
103866,1,-20705,10153,-24691,25588,-19175,20969
103888,1,-29181,-28423,-15947,25588,7194,11463
103911,1,-19633,32505,3377,25588,23472,-3010
103977,1,-17045,-11355,2117,-24964,-8248,4201
104000,1,-17969,-3379,-739,-23214,-8461,4152
104023,1,-19277,-3747,-4695,-3447,-5591,5669
104045,1,-19149,-8267,-3287,3455,-1952,4034
104068,1,-18357,-8475,-2103,-1175,-1204,2508
104090,1,-18297,-7223,-2143,-6033,-791,407
