149530,3,-24903,-13751,-838,-19869,-5139,-16768
149553,3,-28159,-14071,-2766,-10602,-6032,-22287
149575,3,-32199,-14371,-2362,-3995,-4484,-29480
149598,3,31281,-14427,-1422,-4005,-2237,-32750
149620,3,31401,-13499,-278,-6193,-2510,-32750
149643,3,29749,-12839,-222,-6620,-4051,-32750
149665,3,29749,-12987,770,-4285,-3097,-32750
149710,3,29749,-18771,-966,-5870,-8717,-32750
149732,3,29749,-14995,-1218,-7497,-8402,-32750
149754,3,29749,-15083,-1958,1151,-6660,-32750
149777,3,29749,-20195,-3742,5194,-7070,-32750
149799,3,29749,-21211,-3870,1726,-6553,-32750
149822,3,29749,-19639,-2682,361,-1711,-32750
149844,3,29749,-17619,-1854,359,1237,-32750
149867,3,29749,-18775,1090,2832,2926,-32750
149890,3,29749,-11107,7146,8987,5880,-32750
149912,3,29749,6473,17446,23713,-5465,-32750
149957,3,-13855,32440,-10154,25602,-27567,-32750
150001,3,477,32440,-15758,25603,-962,-165
150024,3,12381,32440,-8686,-32323,8552,8643
150046,3,12169,22845,-10986,6211,3091,8446
150069,3,9501,-7487,-11926,9496,3591,8447
150091,3,10209,-14591,-10422,-3790,7817,7289
150114,3,12829,-11967,-4086,-8249,9770,3392
150136,3,14601,-8115,830,-2275,9237,-796
150159,3,14413,-7251,2050,2433,5992,-3686
150181,3,13145,-6135,-358,568,3261,-3704
150204,3,11137,-5371,-3750,-3945,2764,-2628
150249,3,8197,-6099,-8538,-13692,9521,-2186
150294,3,6289,-3755,-8302,-12903,17742,-523
150317,3,5193,-3023,-7426,-14059,20973,689
150339,3,3345,553,-5842,-16904,25323,2682
150362,3,1617,2393,-4026,-19996,30311,6725
150383,3,1205,53,-1730,-25620,-32638,11203
150406,3,-899,-1031,1022,-31643,32670,15931
150428,3,-4111,-739,1966,30251,-32413,22141
150451,3,-7919,-1863,3770,29825,-32402,27425
150473,3,-9847,-5835,6566,29909,-32402,31384
150496,3,-11087,-8575,7058,27053,-32402,-32751
150541,3,-17143,-12467,8322,25603,26628,-32751
150563,3,-24375,-18203,10718,25603,25961,-32751
150586,3,-23415,-23195,9370,25603,23564,-32751
150608,3,-14247,-21267,10550,25603,10642,-32751
150631,3,-18215,-15431,5854,25603,-8652,-32751
150653,3,-25707,-14107,-798,25603,-21159,-32751
150675,3,-29347,-15591,-7622,25603,-24760,-32751
150697,3,-31223,-15483,-12814,27443,-26181,32540
150720,3,-30883,-13487,-17550,30090,-27551,28882
150743,3,-29911,-11431,-19670,31647,-28914,28841
150765,3,-31079,-10651,-20138,-29774,-25923,28614
150788,3,-29511,-11567,-20438,-24074,-19411,24690
150833,3,-22975,-11295,-17890,-23898,-15413,11213
150855,3,-23387,-5911,-16454,-22416,-12922,4822
150878,3,-22723,32440,-23878,25602,-6217,22100
150899,3,-25323,-9431,-16110,25602,-3810,3304
150922,3,-19667,-10019,-11658,20452,7099,707
150944,3,-13483,-4755,-6774,3400,-250,1459
150967,3,-19399,-3195,-5930,-203,-1632,-1719
150989,3,-17595,-3855,-2650,-2176,-3930,-5710
151012,3,-18979,-1111,-2630,-4454,-5280,-6688
151034,3,-20095,1265,-3358,-3022,-2659,-3186
151057,3,-18755,933,-3034,-1598,1160,-267
151079,3,-17915,1481,-2902,-738,1584,417
151124,3,-18955,1105,-3246,4519,-40,1693
151147,3,-18703,789,-3794,5507,-388,1390
151170,3,-18967,677,-4346,5275,-930,1337
151192,3,-19679,333,-4878,4838,-551,1274
