1408521,0,-20792,2512,3342,17078,8496,10811
1408543,0,-23352,2688,4222,18442,9511,13062
1408566,0,-24176,3092,5254,20893,11108,15022
1408588,0,-22296,2096,6678,23844,11477,17067
1408611,0,-20652,-232,7394,25436,10107,18595
1408633,0,-19596,-2600,7210,24978,8306,18543
1408656,0,-20100,-3640,6450,22754,6758,17520
1408678,0,-21016,-4116,6330,20042,5871,16166
1408723,0,-22304,-5280,5346,11808,4146,13644
1408746,0,-21464,-4624,5350,8811,3344,12019
1408769,0,-19788,-3696,5186,8153,2014,10882
1408791,0,-18628,-3708,4590,8686,-44,10105
1408814,0,-18184,-4292,3162,9060,-2333,8920
1408836,0,-17356,-3968,2206,9872,-2831,7403
1408858,0,-17020,-3660,1510,10549,-2257,6521
1408880,0,-17096,-4432,1302,9964,-1596,6320
1408903,0,-16776,-4856,1506,8632,-1406,5714
1408925,0,-17092,-4520,1582,8126,-1427,5013
1408948,0,-17144,-4900,1918,7958,-1871,4399
1408970,0,-17660,-5984,1890,6961,-2698,3808
1409015,0,-18216,-6668,778,2894,-4603,1734
1409038,0,-18580,-6756,-6,258,-5216,900
1409060,0,-19088,-6840,-558,-2729,-5319,58
1409083,0,-19176,-6308,-1134,-5170,-4863,-1217
1409105,0,-20252,-5872,-1422,-6622,-3649,-2727
1409128,0,-20380,-5080,-1194,-7291,-2014,-4567
1409150,0,-21264,-4108,-518,-7226,-699,-6195
1409173,0,-22160,-3240,414,-7046,309,-7310
1409196,0,-22800,-2684,1062,-7175,825,-7862
1409218,0,-23120,-2372,1574,-7493,777,-7964
1409241,0,-21876,-2684,2102,-7769,381,-7954
1409263,0,-19940,-3556,2066,-8287,-154,-8397
1409308,0,-18768,-5204,1734,-10497,-1568,-11548
1409331,0,-21164,-4164,1262,-12680,-1395,-13553
1409352,0,-23360,-2628,786,-14552,2,-14544
1409375,0,-24680,-1400,1102,-15862,1712,-14741
1409397,0,-24300,-348,2094,-16004,3124,-14606
1409420,0,-23272,644,2954,-13996,3538,-14182
1409442,0,-21516,908,3226,-10264,3821,-13864
1409465,0,-19168,44,3010,-6685,2215,-13532
1409487,0,-18564,-180,2010,-3760,1028,-13875
1409510,0,-17312,520,1474,-1697,616,-13895
1409555,0,-16296,-192,774,1201,490,-11814
1409600,0,-14920,1096,154,-895,794,-9164
1409623,0,-14080,1332,302,-892,1222,-6871
1409645,0,-13668,1564,310,-437,1219,-4645
1409668,0,-14036,2076,250,733,1101,-2387
1409690,0,-14688,2268,90,2239,1276,222
1409713,0,-15672,2120,-90,3572,1834,2921
1409735,0,-16080,1868,-186,4989,2518,5534
1409758,0,-17420,1508,14,6586,3222,7752
1409780,0,-19192,1080,406,8236,3774,9515
1409803,0,-21744,1412,850,10143,4804,11004
1409848,0,-25716,2180,3466,16172,6550,14031
1409892,0,-20548,-908,5338,21611,5863,16311
1409914,0,-17948,-3360,5162,21922,3614,16066
1409937,0,-18324,-4920,4358,20849,1219,14539
1409959,0,-19908,-4476,2998,19447,647,12527
1409982,0,-21864,-4484,1942,16678,1898,11361
1410004,0,-22500,-4068,1750,12836,3602,10768
1410027,0,-21072,-3096,2822,11232,4167,9967
1410050,0,-19428,-1912,3626,13178,3718,9068
1410072,0,-17536,-2136,4382,17007,2222,8410
1410095,0,-16872,-3940,3458,18982,446,7475
1410140,0,-16728,-3744,1526,17721,436,5184
1410185,0,-17448,-3204,2890,17119,1666,5155
