388903,3,-27918,-17975,5448,-5813,-8238,-30989
388926,3,-30810,-16947,6900,-4735,-8572,-32441
388948,3,32258,-18063,7432,-2644,-10741,-32441
388971,3,31638,-19323,7948,-2647,-10824,-32441
389039,3,31638,-17423,12752,-3321,-15150,-32441
389061,3,31638,-16375,13536,-3687,-17346,-32441
389084,3,31638,-13099,11152,-3508,-20312,-32441
389106,3,-32502,-10687,8604,-3585,-21111,-32441
389128,3,-29518,-11667,6392,-5632,-20744,-32441
389150,3,-27050,-9251,4644,-9346,-18578,-32441
389173,3,-23498,-11023,5136,-12417,-16332,-32441
389195,3,-19858,-10475,6264,-12135,-14973,-32441
389218,3,-16838,-8663,5172,-10627,-13913,-32441
389240,3,-13198,-6827,6004,-10093,-12812,-32441
389263,3,-10094,-2919,5676,-10349,-12046,-32441
389285,3,-6230,-467,4748,-10373,-10786,-32441
389308,3,-3630,3257,2632,-11278,-8191,-32441
389330,3,438,8129,2036,-13015,-5232,-32441
389353,3,5262,15125,1100,-15031,-4118,-28626
389376,3,8922,18281,-1536,-13555,-2460,-25503
389398,3,10006,17457,-4336,-16857,-116,-20948
389421,3,12302,20693,-4336,-19980,1585,-15415
389443,3,15158,24705,-4488,-15203,1876,-10312
389465,3,16970,22253,-6480,-8918,878,-5335
389487,3,17814,17901,-8836,-4584,1517,-1874
389510,3,19006,15525,-6644,-1963,1831,1478
389532,3,18330,14037,-6040,825,727,4680
389555,3,17358,12593,-5760,3071,918,7252
389577,3,16782,11469,-4792,4267,410,10473
389600,3,15514,12673,-5428,6179,656,12874
389622,3,14358,15365,-4424,9876,1347,15678
389645,3,12906,16253,-3120,9836,1984,23164
389667,3,10846,13849,-2708,6190,3058,30667
389690,3,9742,13777,1200,4268,5118,-32442
389712,3,8174,14049,6860,9872,3667,-32442
389735,3,4742,12689,10668,16633,-1434,-32442
389757,3,-1250,4001,8840,20565,-5085,-32442
389780,3,-5534,853,7728,18078,-2189,-32442
389803,3,-8154,2049,11268,17454,-1598,-32442
389825,3,-12078,1785,14372,18137,-3646,-32442
389848,3,-18782,-9219,10324,17006,-7525,-32442
389869,3,-23354,-16243,3992,5074,-3171,-32442
389892,3,-21438,-9735,6288,5029,-461,-32442
389914,3,-22414,-7339,6992,9588,-2749,-32442
389937,3,-26766,-10583,1828,10497,-2763,-32442
389959,3,-31074,-11739,-1360,5045,6303,-32442
389982,3,-29710,-8115,1504,584,12499,-32442
390004,3,-30490,-4767,4092,1335,13147,-32442
390027,3,-31146,-1899,6704,8071,12123,-32442
390049,3,-30934,521,11328,17818,10670,-32442
390072,3,-32526,2361,16480,30482,5640,-32442
390094,3,31638,-299,15792,32255,1874,-32442
390117,3,31638,-3303,13524,32255,4003,32218
390138,3,31638,-6167,13484,29854,8333,31043
390161,3,-32138,-8091,13352,18049,9602,30856
390183,3,-28862,-10731,11644,6449,7416,31289
390206,3,-26094,-14987,7988,-3226,5297,29137
390228,3,-22086,-10847,6104,-6487,4226,20191
390251,3,-20130,-5011,5792,1886,2090,11867
390274,3,-18782,-6163,4168,10117,-865,5820
390296,3,-17586,-5519,3504,14332,-1616,-175
390319,3,-17542,-3259,3460,16393,-1915,-4537
390341,3,-17918,-1983,2488,15833,-1931,-5472
390364,3,-17874,-1699,2572,10479,336,-4500
390386,3,-17294,-947,2368,4053,2103,-3605
390409,3,-16894,85,1876,-114,2923,-3439
390431,3,-16454,1925,2272,-1989,3964,-3946
390454,3,-16302,3881,1800,-2265,4769,-4027
390476,3,-16342,4837,1548,-3904,4904,-3594
