926971,0,-22010,-4804,4021,-29686,6460,-6403
926994,0,-20646,-3900,5205,-31237,5543,-7267
927016,0,-21506,-2612,5961,-31598,4785,-8083
927039,0,-23598,-988,5921,-30586,5257,-8874
927062,0,-24314,200,6069,-28656,6604,-9002
927084,0,-22978,976,6805,-26474,7563,-8022
927107,0,-20818,1024,7177,-24022,7834,-6757
927129,0,-18574,700,7417,-21449,7440,-5979
927152,0,-17698,580,7521,-18831,6289,-5408
927174,0,-17422,748,7101,-15839,4834,-4784
927218,0,-17510,1020,6001,-10541,2579,-3134
927241,0,-17554,580,5577,-10310,1841,-1565
927263,0,-18614,392,4981,-11216,1255,287
927286,0,-19598,-192,5065,-12022,1389,2230
927308,0,-20486,-1648,5625,-13017,1812,3686
927331,0,-19650,-3424,6577,-14817,1545,3885
927353,0,-19206,-4852,6941,-17362,144,3043
927376,0,-18606,-5252,6681,-19673,-1538,1467
927398,0,-18846,-5148,5753,-20910,-2930,-803
927421,0,-18970,-4540,5269,-20953,-3587,-3444
927443,0,-19278,-3472,4389,-20447,-3961,-5761
927466,0,-19922,-2364,3689,-20045,-4299,-6854
927511,0,-20610,-1716,2085,-19129,-4225,-6608
927534,0,-20450,-2076,1597,-18491,-3640,-6309
927556,0,-20754,-2768,1297,-17847,-2974,-6449
927579,0,-23014,-2740,1217,-17030,-2084,-7104
927601,0,-22990,-2304,1597,-15724,-1004,-7654
927624,0,-20794,-3064,2205,-14435,-1106,-8099
927646,0,-19594,-4048,2393,-13961,-2094,-9129
927668,0,-20194,-4612,1885,-14676,-3569,-10871
927690,0,-21826,-4096,1269,-16512,-4475,-12617
927713,0,-24186,-2928,949,-18199,-4060,-13871
927735,0,-25678,-1596,1369,-19665,-3177,-14519
927758,0,-25298,-620,1941,-20766,-3134,-14583
927803,0,-20658,976,929,-21716,-6990,-12852
927825,0,-18734,1836,-23,-20969,-8333,-12099
927848,0,-17450,2860,-975,-19473,-8917,-11185
927870,0,-16878,3160,-1855,-18348,-8855,-9286
927893,0,-16782,3288,-2327,-18312,-8370,-6772
927916,0,-16922,3760,-2823,-18068,-7702,-4276
927938,0,-16934,3984,-3207,-17043,-6851,-1388
927961,0,-17326,4164,-3359,-14642,-5680,962
927983,0,-18250,3764,-3391,-11309,-3929,3082
928006,0,-18222,2664,-2735,-8434,-2711,4747
928028,0,-18054,1840,-2415,-6517,-2472,5949
928051,0,-17850,1176,-2699,-5247,-2752,7005
928096,0,-18482,492,-3391,-2985,-2787,8477
928118,0,-18882,172,-3435,-2016,-2504,9094
928140,0,-20054,-16,-3887,-1370,-2095,9754
928162,0,-20530,-240,-3655,-481,-1387,10534
928185,0,-20458,-872,-3231,632,-649,11100
928207,0,-19790,-1636,-2547,2028,-173,11404
928230,0,-19486,-2260,-1959,3732,-103,11204
928252,0,-20166,-2464,-1295,5681,-240,10481
928275,0,-21938,-2212,-827,7486,-427,9880
928297,0,-25006,-1900,-443,8828,-689,10168
928320,0,-26674,-2248,-247,9406,-821,11416
928343,0,-24258,-4200,-363,8423,-1436,13214
928388,0,-20970,-10384,-675,1655,-1386,12315
928410,0,-20954,-12596,-719,-4257,-659,8037
928433,0,-21210,-13140,-863,-11121,2,2090
928455,0,-21426,-11404,-267,-16353,1276,-3816
928478,0,-21046,-8652,385,-18147,2907,-8600
928500,0,-20162,-6656,961,-17662,3321,-12380
928523,0,-19750,-4924,1153,-16263,2530,-15394
928545,0,-19794,-3452,657,-14286,1642,-17504
928568,0,-19910,-2300,205,-12155,1234,-18683
928590,0,-20098,-1492,-103,-10181,1449,-18943
928613,0,-19922,-792,-243,-8678,2219,-18436
928634,0,-19518,-464,-67,-7982,2522,-17241
