897415,1,-26346,-7657,-17908,11044,-9044,-1090
897437,1,-24574,-6333,-9568,14352,2428,-5633
897460,1,-20122,-3001,-588,14188,4707,-4530
897481,1,-19782,-3505,968,10385,4862,-1608
897504,1,-19062,-4469,1664,4082,5599,116
897526,1,-18178,-4513,2368,-2469,5224,552
897549,1,-18546,-3309,2804,-6743,4634,936
897571,1,-18058,-1993,2916,-7591,3524,1513
897594,1,-17930,-1589,2576,-6099,1906,1919
897616,1,-18418,-1933,2184,-4092,1238,1699
897639,1,-18346,-2105,1884,-2343,1148,1148
897661,1,-18394,-2109,1956,-913,813,840
897684,1,-18434,-2465,1924,-91,422,673
897707,1,-18358,-2805,1900,-93,-20,574
897729,1,-18386,-2965,1776,-683,-513,432
897752,1,-18674,-2749,1636,-1202,-597,218
897774,1,-18642,-2385,1632,-1189,-321,50
897797,1,-18446,-2269,1652,-929,-464,-73
897819,1,-18442,-2217,1752,-702,-758,-193
897842,1,-18342,-2337,1740,-750,-1271,-91
897864,1,-18562,-2361,1528,-1090,-1662,86
897887,1,-18726,-2433,1576,-1657,-1918,216
897909,1,-18710,-2273,1476,-2106,-2209,384
897932,1,-18854,-2709,312,-2580,-2348,503
897954,1,-18562,-2589,476,-2163,-2783,507
897977,1,-18594,-2561,-1664,-1869,-3118,355
897999,1,-20642,-1925,-7740,-827,-919,-330
898022,1,-20186,-829,-3812,1136,851,-762
898044,1,-19750,-1285,888,2533,-332,-421
898067,1,-19426,-869,2308,3421,-1288,52
898089,1,-18174,-1161,2552,3968,-2087,85
898111,1,-18122,-1813,856,3881,-1749,-729
898134,1,-19018,-9881,-1788,-264,-2971,-4781
898156,1,-20306,-2981,-736,-5831,4096,-13170
898179,1,-20162,6551,5460,4323,3545,-9051
898201,1,-16686,-5461,3932,4786,1568,-13207
898224,1,-16910,2991,4568,7803,-3829,-13695
898269,1,-20782,-3833,-4780,8346,5483,-3631
898314,1,-16078,-8661,5676,2827,6349,-1748
898336,1,-17166,-12609,3936,4928,6251,-5894
898359,1,-17206,-19005,1004,9694,5151,-9828
898381,1,-19950,32615,-9968,10729,10542,-21126
898404,1,-22442,31999,-7716,10175,17431,-32748
898606,1,30190,31999,3064,-5339,7480,-32748
898628,1,30190,31999,1668,-10465,8483,-32748
898651,1,30190,31999,1016,9828,15672,-32748
898673,1,30190,31999,5708,19134,11947,-32748
898852,1,-31002,21447,10820,-11592,31190,-32748
898875,1,-30134,30595,14928,-15016,-32413,-32748
898897,1,-31138,31998,20544,-14494,-32413,-25115
898920,1,32090,31998,23416,-13993,-32413,-12180
898941,1,30190,31998,23072,-16736,-32413,-84
898964,1,-31722,28215,22544,-18869,28977,13970
898987,1,-32182,19715,20692,-21833,11077,22921
899009,1,-30718,20983,25316,-27428,-5621,21026
899032,1,-32570,22979,24132,-27848,-27551,25928
899054,1,30190,21615,19072,-28633,-32412,-32749
899077,1,30190,16819,9788,-22336,-32412,-32749
899099,1,30190,8543,1668,-19560,-32412,-32749
899122,1,30190,4879,3916,-17329,-32412,-32749
899144,1,30190,1711,7560,-17233,-32412,-32749
899166,1,30190,1907,9152,-21696,-32412,-32749
899188,1,30190,3955,4836,-27989,-32412,-32749
899211,1,30190,5631,5780,-27752,-32412,-32749
899233,1,30190,8651,3768,-28837,-32412,-32749
899256,1,30190,12287,-3840,-27292,-32412,-32749
899278,1,30190,10515,-22392,-18843,-32412,-32749
899301,1,30190,-11385,31136,-4494,-32412,-32749
899323,1,-27078,-30245,31136,-10234,-10381,28476
899346,1,-23230,-26457,-32196,-15718,13852,-12113
899368,1,-30270,-4305,-20164,-11885,14972,-29448
899390,1,-24090,12983,-19144,10592,3596,-27376
899412,1,-16310,6879,-16136,25573,-7555,-14654
899435,1,-15198,-4485,-20008,25573,-11360,-2518
899458,1,-16722,-10585,-26212,9977,-9773,1380
899480,1,-13578,-9125,-20496,-3149,-4489,4487
899503,1,-12758,-7281,-14388,-6940,1925,4636
899525,1,-11774,-6093,-9124,-6442,8067,1898
899548,1,-9602,-2001,-5960,-3458,6970,-2049
899570,1,-8358,1963,-4180,4090,-3472,-386
899593,1,-10102,115,-2280,10720,-14387,6609
899615,1,-11330,-2073,-676,14816,-19514,10874
899638,1,-11646,-3685,440,16173,-20242,8955
899660,1,-13878,-885,472,15206,-29623,8644
899683,1,-17318,-3377,-3824,11538,-32412,15927
899705,1,-19550,-7401,-6276,8485,-27083,17138
899728,1,-17934,-5781,-3112,6409,-14164,8086
899750,1,-19018,-653,-2380,9789,-16823,7949
899773,1,-23002,-3757,-3860,12584,-18207,13482
899794,1,-21686,-7073,-1240,11949,-10512,12408
899817,1,-19870,-7065,4012,8929,-8306,9028
899840,1,-21714,-489,4372,7819,-16924,7887
899862,1,-26734,1351,1912,13450,-20926,12146
899885,1,-28278,-1793,3476,20536,-14912,12416
899907,1,-24074,-6225,7204,21181,-12147,12165
899930,1,-25282,-7325,4700,12974,-19158,14362
899952,1,-28414,-5385,96,5902,-20756,18094
899975,1,-30770,-4937,-1916,5830,-13170,17495
899997,1,32126,-5305,552,9773,-748,14884
900020,1,32690,-5197,4716,13406,8457,12761
900042,1,-31082,-5501,8744,16446,11311,11824
900065,1,-26982,-8393,13664,18470,6399,11458
900087,1,-20906,-5473,24984,21826,-15411,10951
900110,1,30190,-28485,-30260,25573,-18330,2131
900132,1,-15618,31999,-9404,25573,-27580,-32748
900154,1,-30410,-18953,-4884,25573,-11323,-32748
900176,1,-21450,-37,4656,6057,-4458,-15285
900199,1,-15638,1227,8740,-552,-1440,2445
900221,1,-16938,-7849,6560,-10553,-1967,12316
900244,1,-18270,-9477,5792,-21373,228,11340
900267,1,-19222,-6457,5496,-26564,3488,6774
900289,1,-20790,-3757,5060,-26954,6933,2867
900312,1,-20066,-2333,5464,-24795,9569,921
900334,1,-18574,-1289,5948,-21179,9489,500
900357,1,-17970,-1453,5780,-16597,8320,-252
900379,1,-17518,-1109,5640,-11718,6711,-2262
900402,1,-17478,-37,5424,-6062,4638,-4121
900424,1,-18022,-177,5376,-790,2280,-4566
