691521,0,-27806,-457,-396,14896,5065,17589
691544,0,-23482,-2465,1828,18269,7736,16390
691566,0,-19078,-4673,3108,18476,5602,15963
691589,0,-18322,-6601,2496,16005,288,15163
691610,0,-20250,-6533,1220,12850,-4119,13259
691633,0,-21782,-6265,-396,10136,-4703,10911
691655,0,-19802,-6681,-1220,6837,-3605,9122
691678,0,-17594,-6949,-1408,2685,-2935,7278
691700,0,-16246,-5069,-1596,918,-2530,4983
691723,0,-15526,-3101,-1916,3065,-1797,2764
691745,0,-15154,-1797,-2124,7301,-813,1399
691768,0,-14974,-1329,-2100,12553,30,651
691790,0,-14866,-1597,-1612,17540,1056,-70
691813,0,-15302,-1977,-1120,21244,1571,-968
691858,0,-15862,-2497,68,25068,2317,-2151
691903,0,-17078,-2549,-180,26725,-1654,-1774
691926,0,-16434,-4353,-348,26180,-2707,-1276
691948,0,-15538,-6417,-1284,21256,-4281,-726
691971,0,-15142,-6217,-2264,15145,-5109,-441
691993,0,-15790,-4137,-3004,11598,-4864,-37
692016,0,-16354,-2873,-3296,13193,-4060,986
692038,0,-16658,-4465,-2484,16648,-3719,779
692061,0,-17170,-4961,-2088,19092,-2655,701
692083,0,-17950,-7093,-1632,17690,-1013,1658
692105,0,-18094,-9181,-708,10517,479,2561
692150,0,-21402,-7937,480,2012,-238,1481
692195,0,-21002,-9445,176,-2144,-464,-740
692217,0,-20934,-8573,296,-4192,1301,-3569
692240,0,-20854,-7209,948,-5059,2870,-5916
692262,0,-20614,-6525,1408,-6437,3494,-7575
692285,0,-20670,-5161,1504,-7736,4286,-9100
692307,0,-19686,-4021,2060,-7650,5461,-9926
692330,0,-18186,-3757,2544,-6386,6012,-10763
692353,0,-17110,-3349,2932,-4720,5927,-12041
692375,0,-16346,-2961,3024,-3245,5252,-13368
692398,0,-16138,-2161,3012,-2107,4280,-14520
692443,0,-15310,187,2324,190,2997,-14701
692488,0,-14186,1331,2460,4813,1723,-11853
692510,0,-13750,779,2144,4787,514,-9891
692533,0,-13650,1071,1476,3463,-81,-7738
692555,0,-14174,1435,1288,2407,82,-5497
692578,0,-15302,2295,940,1735,446,-2809
692600,0,-17018,3235,628,1891,879,551
692622,0,-18530,3387,424,2954,1791,4493
692644,0,-18414,2319,696,4191,2556,7966
692667,0,-18298,659,580,4463,2329,10850
692689,0,-18050,-849,600,4172,1591,13071
692734,0,-19102,-1585,88,6486,221,13508
692757,0,-19438,-1949,708,9005,1656,12546
692780,0,-19606,-3037,1632,9509,3047,12297
692802,0,-20234,-4509,1820,7489,1539,13484
692825,0,-21822,-5289,1192,4986,-196,14236
692847,0,-22174,-5001,1120,5172,556,13063
692870,0,-21206,-5157,2084,7916,2027,10838
692892,0,-20582,-6069,2984,10102,1878,8543
692915,0,-18598,-6909,3476,9860,188,5932
692937,0,-16334,-6609,2648,7688,-2719,3813
692960,0,-15342,-5769,1484,4957,-4499,3229
692982,0,-14810,-4965,648,2843,-4369,2915
693027,0,-15090,-3989,-236,-1401,-1758,2727
693050,0,-15026,-2905,-76,-2704,-263,3451
693072,0,-15402,-2529,292,-2657,683,4814
693095,0,-15182,-3921,416,-2575,1194,6056
693116,0,-15594,-5629,524,-3648,921,6327
693139,0,-17214,-6825,636,-5103,861,5857
693161,0,-17794,-7017,920,-5231,1067,4260
693184,0,-17894,-6653,1312,-2900,1073,1193
