263818,2,-16066,-6037,1604,31096,-5522,7256
263840,2,-16746,-11545,3324,32268,-9943,10517
263863,2,-24186,-24453,-1072,32040,-3993,5161
263885,2,-19322,-22705,27648,32268,6495,-8664
263908,2,-17694,-18025,-32349,32268,-2196,-28639
263930,2,-21174,-16525,-32349,32268,-13526,-32437
263975,2,-30998,319,-32349,21775,-29189,-17023
263998,2,-30394,6867,-32349,1779,32679,-163
264019,2,30922,7947,-32349,5188,32679,5445
264042,2,30922,4699,28136,11064,32679,5590
264065,2,30922,2375,21628,7761,32679,8423
264087,2,30922,439,16012,-177,32679,9606
264110,2,30922,2843,12000,-7799,32679,9241
264132,2,32506,6159,7728,-6677,32679,9867
264155,2,-27514,6203,2704,-2023,32679,12574
264177,2,-19518,3091,2028,-3068,32679,17401
264222,2,22854,17083,-32349,-15873,-24735,8216
264245,2,-14314,-4921,-4612,-27842,32679,17652
264267,2,-8334,5207,8680,-14049,6051,5956
264290,2,1022,-8445,5876,167,243,2656
264312,2,-7646,-9433,576,-6448,11075,-5080
264334,2,758,-6157,10432,-10068,12067,-8167
264356,2,918,-5273,11948,-5801,3911,-8443
264379,2,-4122,-2529,7332,138,1099,-7339
264401,2,-5626,-3029,3960,2761,3820,-6835
264424,2,-5998,-4725,1604,118,6390,-6150
264446,2,-7338,-4913,12,-7531,9975,-6177
264469,2,-8610,-2333,-792,-17706,14904,-5557
264514,2,-12290,1707,824,32269,28573,3403
264537,2,-12850,2775,3484,32269,32678,8551
264559,2,-19322,2363,8324,32269,32678,14384
264582,2,-26590,-3489,15052,32269,32678,24049
264604,2,-22214,-11305,23980,32269,32678,-32438
264627,2,-13538,-16169,22768,32269,32678,-32438
264649,2,-12518,-18517,15644,32269,10840,-32438
264671,2,-20098,-18569,7980,32269,-9636,-32438
264693,2,-27466,-13477,5664,32269,-18755,-32438
264716,2,-31178,-9249,4212,-26856,-15240,-32438
264738,2,-31862,-15157,3884,-7080,-6509,-32438
264761,2,-27354,-21181,3868,514,-7287,-32662
264806,2,-24878,-20921,5128,993,-23253,24927
264828,2,-27262,1671,4652,12589,-25512,23268
264851,2,30922,-31965,-22240,32268,-10579,-10161
264873,2,-20574,-28225,3144,15452,19364,-30231
264896,2,-17214,-10001,4096,-3227,6373,-12911
264918,2,-17766,-2565,6464,-8299,3347,-6449
264940,2,-14878,-1953,5408,-10042,-512,-1175
264963,2,-15966,-953,3208,-11267,-3143,465
264985,2,-16914,547,2596,-7088,-1107,-287
265008,2,-15382,-341,3436,-2258,191,-828
265030,2,-15178,-53,3668,-21,13,-1108
265053,2,-15762,-61,3336,369,754,-255
265098,2,-16738,-1293,2636,-1665,2033,421
265120,2,-17382,-633,2400,1410,1943,-3
265143,2,-17602,-1957,1212,3448,1409,-78
265165,2,-17434,-3061,1264,2863,1265,-203
265188,2,-17506,-3389,1932,2022,1160,-391
265210,2,-17194,-3533,2376,995,826,-610
265233,2,-17194,-3117,1888,-392,494,-618
265255,2,-16862,-2821,2024,-1313,552,-389
265278,2,-16698,-2421,2268,-1890,425,-109
265300,2,-16566,-2069,2492,-1891,145,154
265323,2,-16874,-2305,2132,-1919,-114,383
265346,2,-16822,-2225,1872,-2117,-456,416
265391,2,-17182,-1645,1872,-1561,1097,-40
265413,2,-17342,-1209,2864,-765,1609,-57
265436,2,-16926,-1813,3104,-989,400,553
265458,2,-17318,-2389,1780,-1615,-596,261
265481,2,-17614,-1637,1220,-1698,12,-21
