487489,3,-23986,-20488,221,-31340,-3304,-8117
487511,3,-25934,-20492,297,-31200,-993,-12658
487533,3,-28094,-19632,1077,-27511,2647,-18548
487556,3,-28570,-18664,3245,-21876,3365,-25369
487578,3,-29014,-18964,5313,-15201,304,-30553
487601,3,-32142,-21228,4657,-9763,-5041,-32740
487623,3,30042,-21576,3621,-3850,-8435,-32740
487668,3,30042,-18292,6157,13675,-9977,-32740
487691,3,30042,-19900,7789,16337,-15076,-32740
487713,3,30042,-20152,5961,13550,-18693,-32740
487736,3,30042,-21132,6405,8956,-19662,-32740
487757,3,30538,-17792,6749,7152,-20020,-32740
487780,3,32138,-15540,7617,8723,-21375,-32740
487802,3,-30334,-16596,5765,7250,-22221,-32740
487825,3,-27786,-11840,6337,2950,-23164,-32740
487847,3,-23622,-9264,6289,-1006,-26073,-32740
487870,3,-22798,-7292,4133,-6028,-27114,-32740
487915,3,-14694,7572,1573,-17756,-20499,-32740
487938,3,-7950,18708,337,-19070,-19273,-32740
487960,3,-2298,26340,-7667,-20525,-18788,-25192
487983,3,822,29372,-19279,-28686,-14959,-13461
488004,3,2706,32419,-26655,31829,-7814,-1224
488027,3,2462,29228,-26055,-23217,2427,7068
488049,3,4670,18344,-15199,-11130,13353,10688
488072,3,7322,9268,-5751,-6956,15420,15267
488094,3,8026,3892,-2863,-11187,13144,20693
488117,3,6962,4916,-1995,-16766,9456,27930
488139,3,4534,5772,-3407,-21135,5214,-32741
488162,3,322,4052,-6623,-24465,4174,-32741
488252,3,-12066,148,-4663,-25691,9578,-32741
488274,3,-15354,-1800,-2619,-24177,8887,-32741
488297,3,-17818,-5844,-951,-22241,5256,-32741
488320,3,-18762,-11412,1561,-21453,-3358,-32741
488342,3,-19654,-7540,1233,-20485,-13205,-32741
488365,3,-24626,-6668,2313,-14188,-22617,-32741
488386,3,30714,-11832,-2767,-8511,-28976,-32741
488409,3,30042,-22164,-4767,-8682,-29049,-32741
488431,3,30042,-19552,-6831,-7120,-27319,-32741
488454,3,30042,-13968,-5583,971,-24605,-32741
488476,3,30578,-13188,-3251,12308,-21511,31883
488499,3,31362,-11804,-1555,25340,-21182,27738
488521,3,31138,-11460,-2927,25600,-22228,25173
488544,3,30042,-14448,-8207,25600,-18734,25713
488566,3,31098,-17136,-10495,19780,-7708,23696
488589,3,-30066,-16220,-7259,10219,4470,17788
488611,3,-27050,-13820,-2883,4272,9736,12386
488633,3,-22814,-12432,-879,137,5238,9180
488655,3,-19914,-10164,-2859,-2511,-8105,5688
488678,3,-22102,-6280,-7231,1194,-15979,1885
488700,3,-24146,-5048,-10675,7532,-10330,-2085
488723,3,-21938,-4416,-8739,9417,686,-4751
488745,3,-20618,-2800,-3803,6390,8244,-5485
488768,3,-18826,-2444,473,-674,10088,-3598
488791,3,-16994,-2220,3417,-7932,7004,116
488813,3,-17146,-1292,3801,-11663,2717,1767
488836,3,-18062,32,2137,-10661,-256,1994
488858,3,-18934,476,553,-6638,-1285,2072
488881,3,-19234,100,-627,-1781,-778,1399
488903,3,-19106,-608,-551,2444,450,203
488926,3,-19006,-932,-235,4897,1388,-715
488948,3,-18602,-1024,469,5661,1479,-1225
488971,3,-18518,-1060,449,5184,445,-1212
488993,3,-18562,-1400,9,3643,-901,-754
489016,3,-18950,-1800,-683,1331,-1848,-472
489038,3,-19410,-1736,-1767,-751,-1913,-550
489083,3,-19306,-800,-2427,-2141,-1374,-689
489106,3,-19546,-368,-2755,-1610,-1072,-553
489128,3,-19462,-476,-2907,-944,-245,-481
489151,3,-19394,-456,-2459,-495,909,-462
