40164,4,-27614,-25076,6097,25602,-3558,-10807
40209,4,-25690,-18776,12653,5731,-10762,-32738
40231,4,-28622,-11156,12365,8015,-19557,-32738
40254,4,-25706,-15936,18737,20676,-24694,-32738
40276,4,-23282,31900,20149,435,-25008,-32738
40299,4,29594,31900,14625,25603,-3162,-32738
40322,4,29594,31900,31076,25603,-32403,-32738
40344,4,29594,1740,26137,25603,-28529,-32738
40366,4,-17546,31899,31076,25603,-22261,-32738
40388,4,-13438,31899,-29419,25602,25650,2335
40411,4,5946,22536,31076,25602,9757,4081
40456,4,-4786,31900,31076,25602,-32403,-32738
40478,4,-29310,31900,24085,25603,-32403,-32738
40501,4,-24898,-5356,31076,25603,-32403,-32738
40523,4,-4890,31899,31076,25603,-32403,-10240
40546,4,818,31899,31077,25602,-12455,15574
40568,4,11982,12812,31076,25602,-32403,9872
40590,4,1702,31900,31065,25602,-23301,-14259
40612,4,29594,31900,-9155,25603,-32404,-32738
40635,4,-17530,31900,19517,25603,-32403,-19668
40657,4,542,-3988,31076,25603,-32403,-28988
40680,4,10170,31899,6577,-25816,-32403,-9858
40702,4,-21522,20748,-28075,25602,17697,-13753
40748,4,29593,92,31076,25602,-22735,-32739
40770,4,3550,31900,18097,25602,-32403,-32739
40793,4,-9126,31900,31077,25603,-18453,-32738
40815,4,-3718,31900,31076,25603,-3572,-32738
40837,4,-3150,6968,31076,25603,-20077,-32738
40859,4,8070,31899,22377,25603,-32403,-25744
40882,4,-3650,31899,-22359,25602,-17989,19499
40904,4,2526,8588,9245,25602,442,25438
40927,4,514,-3224,20225,25602,2426,24593
40949,4,-1114,31900,26849,25602,-1222,26072
40972,4,-5262,31900,-14175,-17815,-21740,-12636
40994,4,-14146,-17232,-4671,25603,-12012,-24139
41039,4,-10290,12200,-891,25603,-18966,-19345
41062,4,-9482,17620,5889,25603,-21599,-1714
41084,4,-8334,26564,2313,26737,-26892,17244
41106,4,-9958,21860,801,-4348,-32303,30452
41128,4,-15410,10888,-1747,24812,-32403,31249
41151,4,-16530,1816,-1255,25602,-31229,24356
41174,4,-16430,1540,-123,25602,-31323,21093
41196,4,-19294,1928,669,25602,-32403,28450
41219,4,-25546,-5020,-2323,25602,-30553,-32739
41241,4,-27114,-11048,-4687,25602,-23552,-32739
41286,4,-30958,-9020,-3139,25602,-6735,32402
41331,4,30746,-8928,4793,25602,12118,-32739
41354,4,29594,-13392,6561,25602,17244,-32739
41375,4,31934,-15092,6145,25602,17840,-32739
41398,4,-32130,-9920,9813,25602,11580,-32739
41420,4,29594,-12260,10949,25602,6931,-32739
41443,4,29594,-18280,9657,25602,7562,-32739
41465,4,-31698,-19396,11365,25602,3788,-32739
41488,4,30982,-15880,9361,25602,-2571,26237
41510,4,29594,-15932,6425,25602,2895,26062
41533,4,29594,-18464,9497,25602,14214,31188
41578,4,-25138,-17556,12037,25602,11843,21488
41600,4,-20926,-14416,10765,23263,2408,13492
41622,4,-22722,-11064,8001,21332,-5083,9240
41645,4,-23790,-8688,5553,20239,-7144,6849
41667,4,-22630,-7196,4237,19516,-6553,5019
41690,4,-21642,-6360,3393,18791,-4814,3968
41712,4,-20610,-6576,3437,17536,-2018,3260
41735,4,-20046,-6932,3473,15030,628,2203
41757,4,-18942,-6724,3553,11490,2139,1234
41780,4,-17482,-6264,3965,7784,1879,962
41802,4,-17174,-5548,3673,5181,163,808
41825,4,-18322,-5012,3129,3763,-1598,384
