123827,3,-19512,-20714,6795,-19210,-3830,10049
123849,3,-16016,-32042,10367,-30462,-10841,4847
123872,3,-24408,-22842,9271,26642,-11671,-4906
123894,3,-26316,-16434,6503,31970,-4702,-12924
123917,3,-26428,-20490,9191,-26294,-3784,-19970
123939,3,-30292,-22114,15335,-25667,-5548,-26824
123962,3,30920,-19754,18867,-18982,-10790,-32737
123984,3,30920,31826,21771,-8548,-16630,-32737
124007,3,30920,31826,14867,888,-22406,-32737
124029,3,30920,-31754,21627,18004,-20550,-32737
124051,3,30920,31826,27391,21970,-32388,-32737
124073,3,30920,31826,24003,4444,-32388,-32737
124096,3,30920,-22538,25811,-362,-32388,-32737
124141,3,30920,-23066,31262,-9541,-32388,-32737
124186,3,30920,10822,31262,27383,-32388,-32737
124209,3,30920,31825,22891,29462,-32388,-32737
124275,3,-6692,31825,-30617,-31042,-2600,21366
124298,3,2424,20870,-14081,-8923,724,18348
124320,3,4604,-2802,-9069,1416,3265,11393
124343,3,7388,-12202,-8925,-2704,3020,8627
124365,3,8436,-10874,-11585,-5092,2962,4690
124388,3,9112,-6050,-12937,-4391,6661,121
124410,3,11108,2778,-10481,-5914,9315,338
124433,3,13024,6650,-9201,-4996,9875,3687
124455,3,11584,7038,-8493,-4128,9970,8421
124478,3,9400,2594,-9585,-6630,11846,13782
124500,3,9828,-706,-8193,-9655,14759,17013
124523,3,9692,-886,-4929,-8941,14782,17444
124546,3,9308,-1642,-4417,-8094,14715,18642
124568,3,8400,-2478,-4121,-9158,12869,23057
124591,3,8040,-5902,-2237,-9797,10793,25888
124613,3,7604,-5810,-865,-7189,8154,24500
124636,3,7320,-4054,-1757,-2458,4384,24186
124658,3,6096,-1422,-2989,1686,2302,29153
124680,3,3260,-6506,-2605,2892,2621,-32738
124770,3,-6452,-13546,-3405,-1066,16914,-32738
124792,3,-9832,-15418,-4145,-5059,22216,-32738
124815,3,-8464,-12798,-2677,-11968,25164,-32738
124837,3,-6688,-8122,-301,-12439,21769,-32738
124860,3,-9820,-5518,1831,-1541,14770,-32738
124905,3,-14000,-9398,2235,22041,8232,-32738
124928,3,-16112,-14338,1715,21465,6896,-32738
124950,3,-21304,-15958,-573,11609,7749,-32738
124973,3,-19800,-12102,1795,5734,10158,-32738
125018,3,-25824,-4090,4283,9799,7494,-32738
125040,3,-29912,-2730,4879,15991,6930,-32738
125197,3,-10988,-31798,-445,-32200,-11769,9592
125219,3,-18280,-12266,1119,27422,-17382,-21999
125242,3,-25780,3154,-2833,-30924,-9504,-32737
125264,3,-26172,14914,-1749,-6735,4401,-27471
125287,3,-22020,12634,-1001,14298,13025,-14691
125309,3,-18644,5354,331,23886,14466,-4778
125332,3,-18340,-294,1559,24732,14083,-682
125355,3,-17852,-2810,2259,21445,12491,279
125377,3,-16612,-3610,2843,18205,9544,1455
125400,3,-16532,-3986,3135,16507,6315,2848
125421,3,-16748,-4814,3015,15285,4000,2078
125444,3,-16792,-5370,2847,13627,1312,399
125466,3,-18416,-5986,2391,10896,-1242,-779
125489,3,-21736,-5802,1603,6939,-2876,-2891
