513558,2,-20262,-7457,4848,25573,-9378,-6613
513581,2,-21142,-9413,7280,25573,-11650,-7367
513602,2,-21110,-13285,10020,25573,-13636,-10113
513625,2,-21642,-14297,10968,25573,-16158,-12863
513647,2,-23722,-12657,12396,25573,-18651,-13686
513670,2,-26050,-10061,13968,25573,-19805,-14229
513692,2,-25174,-9381,15584,25573,-21207,-14129
513715,2,-22542,-8657,16960,25573,-26360,-10769
513737,2,-23734,-7765,16196,25573,-31478,-6225
513760,2,-24622,-7241,15180,25573,-32144,-4813
513782,2,-24550,-6705,14812,25573,-30206,-3959
513805,2,-19934,-6621,14900,24277,-30024,-1836
513827,2,-19878,-4161,14508,17042,-32412,3106
513849,2,-21398,-3441,14588,15239,-31128,6295
513871,2,-16922,-4389,15984,10743,-28275,3373
513894,2,-15450,-1689,16840,1205,-30177,3253
513916,2,-16754,3171,18924,-2798,-31588,6752
513939,2,-17150,4651,27092,-1079,-31060,9603
513961,2,30190,13415,31135,-22458,-32413,-32748
513984,2,4586,-10753,18736,-5819,-32412,18871
514007,2,30190,6543,31136,-6919,-5417,-8054
514029,2,8486,-7013,11092,-1449,22879,-9187
514052,2,-1838,-389,1828,-8593,-17962,-1103
514074,2,-2478,1167,3544,-600,-11940,-2511
514097,2,-3598,2759,2656,1777,-10285,-837
514119,2,-6830,719,3204,6629,-5138,3899
514142,2,-4562,-3881,6536,8684,-457,4082
514164,2,-2618,-6177,7724,6264,-967,2995
514187,2,-1878,-5137,7600,2089,-2021,1776
514209,2,-6142,-805,8408,-3,-1866,3328
514232,2,-9630,319,9544,2765,5115,5194
514254,2,-6286,-1701,12828,2518,10568,3910
514277,2,-3950,-4545,11740,-3320,11440,2813
514299,2,-4190,-6189,4260,-13236,11785,2182
514321,2,-6098,-2497,4404,-20804,13397,4567
514343,2,-11166,-1753,4084,-15934,19190,6828
514366,2,-10118,-7345,3748,-13300,28649,1509
514388,2,-9202,-11921,4424,-22954,31712,-3930
514411,2,-15382,-10217,5896,29784,-32413,-3454
514434,2,-16442,-7969,9860,27000,-32413,1984
514456,2,-16370,-11977,9580,25989,-32413,2872
514479,2,-19574,-16181,11488,25574,-32413,3578
514501,2,-22074,-10757,15148,25574,28800,13744
514524,2,-15394,-11357,9044,-26985,24690,14802
514546,2,-19786,-15189,5216,-22459,21970,8235
514569,2,-25538,-17033,4912,-26758,20265,10738
514591,2,-24166,-18105,592,29617,14965,20377
514613,2,-21118,-13921,2204,25574,9160,21426
514635,2,-25906,-8149,-612,26423,4272,23321
514658,2,-31062,-4149,-2596,32471,3036,29289
514680,2,30886,-2661,-2272,-21066,5910,-32749
514703,2,30190,-4273,72,-4147,11077,-32749
514725,2,32210,-8653,2772,12008,11000,-32749
514748,2,-27462,-13761,3940,22569,6032,-32749
514770,2,-19206,-18173,4280,25108,-3165,30072
514793,2,-12882,-19577,2804,19691,-15632,15052
514816,2,-14334,-16285,-1428,9895,-24676,-2159
514838,2,-20334,-10513,-5872,-826,-27382,-14103
514861,2,-23642,-2001,-9516,-10080,-26588,-15052
514883,2,-23602,3539,-9544,-12264,-26800,-7527
514906,2,-22366,4071,-8648,-9936,-3784,-2474
514927,2,-20606,1423,-6732,-5576,3717,-1833
514950,2,-18578,-1561,-4032,-7004,5512,-1652
514972,2,-18534,-1249,-3288,-9843,4646,-1891
514995,2,-19054,227,-2464,-10322,4459,-1809
515017,2,-18926,739,-2348,-9017,4474,-1314
515040,2,-18182,879,-2112,-6960,3942,-1079
515062,2,-17838,2091,-2156,-4210,3117,-1314
515130,2,-18042,1423,-1156,2033,3051,56
515152,2,-17942,1655,-916,2170,2058,-527
515175,2,-18286,2039,-1160,2551,924,-268
515197,2,-18490,1883,-1360,3159,243,892
515220,2,-18078,1363,-1412,3356,-233,1225
