1585313,3,-23271,-16427,-3598,-6835,2691,-8219
1585336,3,-24519,-18971,-3010,-7426,7604,-13776
1585358,3,-22603,-21967,5742,-8443,3504,-16635
1585381,3,-27079,-23615,7998,-3242,-2425,-22914
1585403,3,-32039,-24379,8534,6193,-8515,-29018
1585426,3,29749,-29547,9722,9912,-14746,-32750
1585471,3,29749,32441,10242,-4317,-31970,-32750
1585494,3,29749,32441,12022,742,-25581,-32750
1585515,3,29749,-31895,20546,17470,-27828,-32750
1585538,3,29749,32677,16150,25602,-32401,-32750
1585560,3,29749,32441,10462,25602,-32401,-32750
1585583,3,29749,32441,-5694,25602,-32401,-32750
1585605,3,29749,32441,-23782,16834,-32401,-32750
1585628,3,29749,-30375,-9134,8513,-28291,-32750
1585650,3,29749,-8859,-9434,22949,-30879,-32750
1585673,3,29749,-5871,-14926,24291,-32193,-32750
1585695,3,29749,15293,-10538,-5275,-29873,-32750
1585718,3,-23415,32440,-16878,-20399,-25762,-32454
1585762,3,-4819,32440,-18402,-9336,353,-698
1585784,3,2781,19601,-2878,-10945,7071,5069
1585807,3,9029,14337,7782,-7147,6675,8074
1585829,3,11037,-215,4942,-1872,3652,7599
1585852,3,14933,513,6902,-1136,3063,5274
1585874,3,15001,4337,3590,1744,1601,4064
1585897,3,15477,297,1722,3555,-277,3060
1585920,3,14525,-2363,-2066,-1690,158,434
1585942,3,14005,4477,-910,-5208,1082,216
1585965,3,13069,11069,1538,1807,374,3368
1586010,3,11253,4037,-126,-2334,8908,23
1586055,3,9809,8061,5698,-14772,2604,7166
1586077,3,9005,7933,4254,-12528,-4496,14930
1586100,3,4485,957,-982,-19258,-3527,16960
1586122,3,4521,7817,1034,31683,-4201,25899
1586145,3,4153,11781,-738,25603,-9705,-32751
1586167,3,269,8617,-4322,25603,-13207,-32751
1586190,3,-3855,4793,-3218,26924,-11827,-32751
1586212,3,-6011,1113,-3810,32693,-7528,-32751
1586234,3,-8275,157,-2070,-25007,-3977,-32751
1586256,3,-10595,-1179,-1630,-16652,-2723,-32751
1586301,3,-18459,-8163,-2246,-1383,-4321,-32751
1586347,3,-19291,-16335,-3990,-5651,-5465,-32751
1586369,3,-21579,-25307,-5058,-1994,-7258,-32751
1586392,3,-20387,-20503,-6414,1132,-1883,-32751
1586414,3,-17855,-14099,-4662,5319,148,28107
1586437,3,-21927,-13767,-2106,17394,-3676,-32751
1586459,3,-27759,-22623,-6038,24157,1251,-32751
1586482,3,-23503,-22259,-6902,18809,9611,19105
1586504,3,-21299,-11747,-5642,9380,11574,17451
1586527,3,32253,-15675,-3950,1995,4764,-32751
1586548,3,29749,-18635,-3098,-5828,6196,-32751
1586593,3,-28283,-19539,-758,-5374,5506,-32751
1586616,3,-27531,-13099,250,664,-512,29551
1586638,3,-25467,-10987,1122,8172,-6383,28051
1586661,3,-23863,-11407,1106,15560,-13066,27854
1586683,3,-23659,-10839,-38,19817,-17171,24103
1586706,3,-22343,-10847,-4758,25602,-16683,18417
1586728,3,-23011,-14947,-5870,25602,-9895,2644
1586751,3,-22487,-14039,-6390,24299,-2968,-9258
1586774,3,-21775,-9335,-4822,5738,3761,-10515
1586796,3,-19515,-3671,-290,-3965,5209,-7819
1586819,3,-18679,5,1386,-3428,3948,-4814
1586841,3,-18439,-487,470,852,2468,-2352
1586886,3,-18467,-3531,-2218,-3206,-350,-1069
1586909,3,-19395,-2583,-2810,-6125,-175,-1450
1586930,3,-20231,-2503,-3230,-8283,678,-761
1586953,3,-19507,-2295,-2358,-9563,1229,-345
1586975,3,-18843,-731,-1234,-8645,845,-1074
