790069,0,-17048,-771,4754,20091,-8268,7606
790091,0,-16752,-1107,4034,21036,-9928,7404
790114,0,-16936,-1167,3334,22369,-10898,6976
790136,0,-17592,-1831,2934,23266,-10916,6336
790159,0,-17696,-2379,2510,22964,-10679,5694
790181,0,-17692,-2459,2450,22684,-10550,4962
790204,0,-17656,-2395,2586,23165,-9851,3984
790226,0,-19084,-2871,2402,22792,-9410,3235
790249,0,-21744,-3219,1610,20414,-9653,3160
790294,0,-23096,-4111,802,15206,-7029,2533
790317,0,-22932,-5355,1446,12499,-3868,549
790339,0,-22044,-6267,2430,8234,-1596,-2288
790362,0,-20836,-5899,3066,3077,-2059,-4624
790383,0,-19976,-4635,3002,-701,-3949,-7248
790406,0,-20452,-2683,1942,-1872,-4892,-9470
790428,0,-20588,-1891,950,-3168,-3651,-10545
790451,0,-20452,-1007,1134,-7229,-1693,-10827
790473,0,-20356,409,1622,-10765,-39,-10256
790496,0,-19184,693,4406,-9318,-667,-9825
790518,0,-18884,373,4210,-6323,-1663,-10385
790541,0,-18884,-667,4490,-2852,-1889,-10916
790586,0,-18732,-2979,4550,-3475,-1571,-13205
790608,0,-19140,-1815,4578,-5049,-1492,-13952
790631,0,-19248,-703,4546,-3826,-1527,-14597
790653,0,-18748,-223,4746,-652,-1422,-15307
790676,0,-18652,-67,4694,2074,-1220,-15694
790699,0,-17776,-611,4058,2651,-1869,-15735
790721,0,-17472,417,3170,1801,-3020,-14671
790744,0,-16840,1121,2562,1891,-1958,-12928
790766,0,-15524,829,2438,1646,-1177,-11514
790789,0,-14716,1009,2250,540,-922,-9690
790811,0,-14276,1101,1790,-901,-879,-7645
790834,0,-14260,1825,1330,-2285,-107,-5311
790879,0,-14776,2361,-58,-5255,2625,-16
790901,0,-16044,2621,-254,-6374,4714,2850
790923,0,-16940,2921,42,-6843,6607,5463
790945,0,-18748,3773,810,-6036,7997,7646
790968,0,-20300,4673,1978,-3679,8859,9711
790990,0,-22068,5341,3146,-261,8213,12117
791013,0,-22324,5265,4062,3892,7586,14506
791035,0,-21208,3601,4510,7039,4821,16744
791058,0,-20044,973,3854,6889,778,17869
791080,0,-18836,-803,1142,5106,-2734,18722
791103,0,-17996,-1503,-226,4306,-4014,18553
791126,0,-18944,-1467,-910,6592,-547,15267
791171,0,-20268,-51,2394,13926,6622,7074
791193,0,-21124,1173,3406,15180,6066,5771
791216,0,-20388,1661,4038,15558,4568,6324
791238,0,-19292,1365,4150,15353,2381,7544
791261,0,-18264,281,3566,14814,719,8282
791283,0,-17044,-915,2426,13432,-384,7992
791306,0,-16712,-871,1634,12000,-177,7241
791328,0,-16648,-951,1382,11069,389,6597
791351,0,-16764,-451,1246,11195,703,5723
791373,0,-16812,897,1734,13289,1316,4998
791395,0,-16732,753,2814,15684,1956,4980
791417,0,-16300,-579,3282,15311,689,5837
791462,0,-16624,-2663,1782,8200,-2032,7321
791485,0,-17512,-3035,1310,4190,-1798,7443
791507,0,-18336,-3643,1082,141,-1858,7312
791530,0,-19212,-3931,1210,-3619,-1792,6694
791553,0,-19296,-4503,1250,-6905,-976,5291
791575,0,-19880,-4619,2086,-9483,-536,2966
791598,0,-21044,-3679,2554,-11077,-389,16
791620,0,-22588,-2263,3038,-11340,-930,-2461
791643,0,-24428,-1367,3294,-10747,-785,-4239
791665,0,-21480,-2303,3894,-10533,-697,-5859
791688,0,-18420,-3603,4386,-11672,-2085,-8159
791710,0,-17800,-3267,3986,-12929,-3528,-10856
