572443,3,-17530,-2037,-8204,-32165,7023,1785
572466,3,-15958,-13,-5136,-29072,7866,2412
572488,3,-18570,-165,-5088,-20616,9321,1710
572511,3,-18730,-3961,-640,-15293,8040,1932
572533,3,-17042,-10413,5280,-13224,5503,1724
572556,3,-18662,-14097,5412,-14794,-1415,1605
572578,3,-20474,-18333,7128,-14665,-3852,92
572601,3,-21478,-22325,9412,-15029,-6309,-5824
572622,3,-23158,-23829,12908,-16296,-9409,-10637
572645,3,-24330,-26057,12956,-17794,-15904,-16526
572667,3,-31006,-24809,9596,-13895,-19066,-21964
572690,3,30190,-26365,13540,-5007,-20578,-28818
572712,3,30190,-26417,15348,-2620,-29354,-32748
572735,3,30190,-25561,6728,-5761,-32412,-32748
572758,3,30190,-25529,4648,-6658,-29818,-32748
572780,3,30190,-17901,6260,10563,-30770,-32748
572803,3,30190,-21385,3504,25573,-32412,-32748
572825,3,30190,-25481,3916,25573,-32412,-32748
572847,3,30190,-24529,-1876,23092,-32412,-32748
572869,3,30190,-21125,704,21143,-32412,-32748
572892,3,30190,-16761,5052,20671,-32412,-32748
572914,3,30190,-20837,4560,13380,-32412,-32748
572937,3,30190,-17221,7232,3513,-32412,-32748
572959,3,30190,-10197,10544,-1539,-32412,-32748
572982,3,-32554,-2773,10200,-11722,-32412,-32748
573004,3,-24522,7531,14928,-17021,-32412,-32748
573027,3,-20126,11799,5416,-25279,-32412,-32748
573049,3,-14802,22699,1076,25574,-32412,-25763
573072,3,-9058,31271,-2712,25574,-24837,-18437
573093,3,-390,31998,208,25574,-18816,-13541
573116,3,4450,31998,-1660,-29670,-15232,-10665
573138,3,5006,31998,-11232,-13901,-11585,-7118
573161,3,5414,31998,-15908,-9568,-4402,-792
573184,3,6550,23923,-15900,-1953,-180,6332
573206,3,6658,11419,-17016,5674,5706,6766
573229,3,5450,3423,-17508,9045,15044,1404
573251,3,4098,1535,-13732,13106,23579,-2583
573274,3,3394,4519,-5568,13090,28849,-1205
573296,3,2622,8871,-540,9453,26041,9087
573475,3,-10378,-11677,10708,-32245,-32413,-32749
573498,3,-10822,-11433,12524,-27135,24190,-32749
573520,3,-10986,-14553,3648,-19150,21218,-32749
573543,3,-14046,-22809,124,-26492,29671,-32749
573565,3,-15786,-24461,6336,26032,29910,-32749
573588,3,-11890,-21789,12100,27686,15604,-32749
573611,3,-13978,-14721,3972,-19450,8565,-32749
573633,3,-23466,-15457,-2044,-12223,13934,-32749
573656,3,-25318,-24245,4580,-16426,15503,-32749
573678,3,-17118,-20685,4996,-16338,3107,-32749
573701,3,-20382,-9761,2824,2190,-3598,24591
573723,3,30190,-14229,-1408,15939,3845,22705
573745,3,30190,-20873,-1024,11222,12231,28235
573767,3,-22462,-22141,500,-4686,6078,25372
573790,3,-25586,-13041,-776,-13313,-3394,21192
573812,3,-29506,-8209,-1728,-10907,-3157,22999
573835,3,-27918,-8721,-2268,-3923,852,22020
573857,3,-24690,-9973,-1036,1358,3368,19162
573880,3,-22114,-10245,-424,4076,1418,14700
573902,3,-21290,-8929,-752,5950,-675,10888
573925,3,-20202,-8581,-1856,8239,-1453,8648
573947,3,-19594,-7877,-2876,11462,-1748,4274
573970,3,-19994,-4749,-6312,10352,128,-101
573992,3,-19650,-2321,-6848,8380,1886,-324
574015,3,-19002,-4401,-5668,7896,2580,-199
574038,3,-17734,-4317,-4496,4355,2063,-1036
