498284,3,-17080,-8522,11395,-17889,-3638,-1097
498329,3,-21096,-13970,15135,-24374,-5908,-6020
498352,3,-23396,-16306,16223,-27199,-8453,-10889
498374,3,-27984,-16902,15963,-30512,-11273,-16928
498397,3,-32656,-16042,14887,-30115,-13543,-22590
498419,3,31012,-15114,14583,-24443,-15082,-28484
498442,3,31012,-16546,14955,-17426,-15913,-32443
498464,3,31012,-18622,17115,-15299,-16400,-32443
498487,3,31012,-17250,19127,-14182,-20757,-32443
498508,3,31012,-16938,16731,-14158,-24823,-32443
498531,3,31012,-16750,15207,-16970,-25967,-32443
498553,3,31012,-15758,14103,-19532,-23416,-32443
498576,3,31012,-16246,12763,-21344,-20675,-32443
498598,3,31012,-16282,14755,-21348,-17011,-32443
498621,3,31012,-14350,15843,-19340,-15774,-32443
498643,3,31012,-15062,17671,-20884,-13922,-32443
498666,3,31012,-8274,22875,-21401,-8677,-32443
498689,3,31012,4810,29283,-13344,-11316,-32443
498711,3,31012,23306,30735,3440,-27251,-32443
498733,3,-28320,27130,14935,7858,32663,-32443
498755,3,-24644,17730,-6073,-19538,32663,-32443
498778,3,-15012,17694,-12981,32280,-22468,-23312
498800,3,-5964,-32063,-8593,32280,-4939,-21761
498823,3,7520,-32063,-6121,32280,2026,-17468
498868,3,6232,-32063,-17385,2657,7141,6499
498890,3,7136,23734,-15641,-7746,14499,14351
498913,3,8988,14814,-9889,-12842,16527,18118
498935,3,12344,7610,-6853,-7711,12605,17350
498958,3,12524,1922,-5985,491,8145,15456
498980,3,12260,-2954,-6705,6264,6034,12601
499003,3,12356,-4798,-5749,6685,6497,9763
499024,3,11416,-5202,-4989,2660,7939,7985
499047,3,10800,-3134,-4149,180,8941,6743
499069,3,9076,-178,-3725,167,10110,6787
499092,3,7544,1362,-3829,-1182,11211,9044
499115,3,5900,1194,-4921,-8266,13308,12996
499137,3,4388,2570,-4993,-19138,16770,17906
499160,3,3156,4818,-4277,-27299,19445,24152
499182,3,1384,7138,-3341,-29970,21564,30430
499205,3,-1328,8042,-2445,-29121,22648,-32444
499227,3,-4660,7746,-1673,-28267,23212,-32444
499250,3,-8268,7666,-49,-28137,22081,-32444
499272,3,-13344,7902,1167,-26067,19426,-32444
499295,3,-19608,7190,1995,-23589,16633,-32444
499317,3,-25440,7334,3919,-21440,12876,-32444
499340,3,-31812,8806,7415,-20224,3976,-32444
499362,3,31012,9790,9827,-13110,-9645,-32444
499384,3,31012,4034,5615,-6727,-20707,-32444
499406,3,31012,5154,2775,-4958,-24696,-32444
499451,3,31012,10290,-2721,15976,-18888,-32444
499474,3,31012,-394,-353,30734,-1323,-32444
499496,3,31012,-29866,20203,32279,19750,-32444
499519,3,31012,-32062,-32537,31912,32662,-32444
499542,3,-12720,-32062,28063,-13955,-17155,-4347
499564,3,-23732,-10486,10315,-15628,32663,-32443
499587,3,31012,17314,-7413,-11511,32663,-32443
499608,3,-28084,-32063,-15969,32279,-28922,-9882
499631,3,-15760,5054,-1925,32279,-27347,6985
499653,3,-19376,-10902,-8285,32279,-11080,9581
499676,3,-20432,-14330,-2245,25985,5584,5754
499698,3,-22324,-12258,2531,665,16755,268
499743,3,-19612,-4674,9507,-20633,14265,624
499766,3,-18888,-1358,9055,-15998,9834,-1375
499788,3,-18632,466,7991,-8278,6291,-4579
499811,3,-18776,1290,5643,-3656,1963,-7292
499833,3,-18424,2490,4039,-949,-1377,-8762
499856,3,-17376,3986,3307,2640,-2662,-9890
499878,3,-16404,4930,2739,6222,-3108,-10590
499901,3,-17184,4490,1819,7305,-3190,-9951
499923,3,-16676,6170,1587,6214,-3319,-9584
499946,3,-17328,5622,915,4186,-2619,-7979
