428032,2,30984,1596,7782,-18590,-12728,-14150
428054,2,31196,8264,9174,-18049,-20196,-15407
428077,2,-26852,10924,8254,-9358,-26545,-11276
428099,2,-23504,7104,2710,3323,-22372,-4460
428122,2,-15960,-6688,1686,2528,-15671,-3275
428189,2,1608,-19940,4574,1835,-1054,-7740
428211,2,2484,-28096,6294,-751,4278,-14571
428233,2,2248,-29688,10150,-3529,7562,-25080
428256,2,312,-25476,13046,-2426,8425,-32733
428278,2,-2128,-23048,16486,833,7002,-32733
428301,2,-3892,-21724,21046,-8,1937,-32733
428323,2,-3920,-17164,23706,253,-11259,-32733
428346,2,-8136,-19636,19942,3789,-24066,-32733
428368,2,-12832,-26520,14382,2407,-22109,-32733
428391,2,-13528,-24656,13566,-3948,-14429,-32733
428413,2,-13648,-20816,12122,-9380,-12839,-32733
428436,2,-14316,-19788,5958,-11276,-11660,-31885
428459,2,-15900,-15108,774,-6072,-4031,-29814
428481,2,-14140,-9256,-94,6666,4027,-26666
428504,2,-12004,-8488,1418,15448,6332,-22856
428525,2,-9868,-10384,5158,9349,1872,-16578
428548,2,-7600,-9388,4238,-5035,-5994,-10382
428570,2,-10824,-2920,2926,-12358,-10216,-4563
428593,2,-9556,-264,1086,-7792,-10504,1205
428615,2,-8708,-1204,-2242,-3211,-10175,5429
428638,2,-8288,-2496,-3650,-486,-7726,7158
428660,2,-7908,-2064,-3238,-276,-5501,9246
428683,2,-6828,-1496,-3002,-3238,-4406,12619
428705,2,-5948,-672,-3182,-8258,-4306,16404
428728,2,-6276,644,-3110,-14172,-4797,21376
428750,2,-8340,3064,-2270,-18546,-5239,28062
428773,2,-11348,4928,-1058,-17495,-4871,-32734
428795,2,-15924,4856,-1486,-12758,-1820,-32734
428840,2,-20496,-7716,3542,-3001,13671,-32734
428886,2,-26524,-17012,7842,-1107,14103,-32734
428908,2,-30512,-21060,10526,3438,11231,-32734
428931,2,-30896,-26840,8834,8423,9912,-32734
428952,2,-30444,-27008,7822,7917,7463,-32734
428975,2,-29760,-22256,6442,5494,3504,-32734
428997,2,-30212,-17176,4290,6505,48,31104
429020,2,-30044,-14724,2366,10371,-1132,28931
429042,2,-28852,-15800,2830,13940,-1215,25484
429065,2,-26044,-15452,4490,18671,-1779,18509
429087,2,-22608,-14748,5302,22882,-1688,10795
429132,2,-19812,-11284,3518,17738,-3306,-768
429155,2,-18876,-9716,2354,11513,-2990,-1797
429177,2,-18704,-7152,982,7411,-1378,-3406
429200,2,-18228,-4112,1786,7412,49,-4549
429222,2,-17816,-2352,2854,8163,-70,-4687
429245,2,-17352,-2216,3186,8063,-1107,-2894
429267,2,-17136,-3044,2694,5637,-2083,-1415
429289,2,-17584,-2948,1858,3061,-1748,-654
429312,2,-17808,-3260,1738,1354,-530,-380
429334,2,-17728,-2716,2454,324,99,-367
429357,2,-17752,-1844,2622,-295,39,-251
429379,2,-17900,-1512,2506,-517,-349,-25
429424,2,-18220,-1244,2022,-780,-446,124
429447,2,-17972,-1240,2058,-366,-183,145
429469,2,-17984,-1340,2042,-275,91,183
429492,2,-17912,-1028,2006,-380,216,451
429514,2,-18064,-1364,2058,-456,335,616
429537,2,-17832,-1860,2446,-883,331,390
429559,2,-17812,-1764,2546,-1099,166,202
429582,2,-17728,-1644,2642,-887,61,-31
429604,2,-17708,-1252,2630,-481,-155,-123
429627,2,-17840,-1040,2458,-422,-36,-110
429649,2,-17864,-1004,2466,-218,-16,59
429672,2,-17904,-1084,2426,1,-193,170
