136983,4,-19166,-6538,1519,30864,-3954,-16493
137006,4,-20434,-10282,2719,32299,-4535,-23401
137028,4,-19986,-12894,4507,32299,-6318,-30282
137050,4,-19574,-16186,6431,32299,-10953,-32455
137072,4,-20322,-21030,8639,32299,-14960,-32455
137095,4,-19678,-24162,13491,32299,-16349,-32455
137117,4,-17794,-23854,19163,32299,-17870,-32455
137140,4,-15082,-22226,25843,32299,-25940,-32455
137162,4,-16910,-18978,29067,17580,32702,-32455
137185,4,-18854,-15794,31323,5621,32702,-29644
137207,4,-17822,-10122,-32554,-1097,32702,-26866
137230,4,-15774,-6598,-32554,-4163,32702,-22430
137252,4,-14874,-5374,-32554,-9018,32702,-18167
137274,4,-14174,-3886,-32554,-17825,32702,-13235
137296,4,-12858,-2202,-32613,-25665,32702,-9684
137319,4,-10014,982,30851,32300,32702,-4690
137341,4,-9126,3062,28611,32300,32702,1567
137364,4,-8918,7638,22567,32300,32702,6726
137387,4,-6510,6402,17567,32300,32702,9257
137409,4,-3278,5034,15855,32300,32702,8951
137432,4,-2734,7182,12315,32300,32702,9715
137454,4,-2794,6758,8547,32300,32702,10876
137477,4,-3858,4458,4347,32300,32702,10415
137499,4,-4118,4230,2987,32300,32702,8391
137522,4,-4462,5290,2131,32300,32702,5747
137544,4,-6426,5158,-729,-32754,32702,3905
137567,4,-8902,3874,-4709,-29714,-31667,2242
137589,4,-9730,3562,-7621,-28719,-27789,1170
137611,4,-9686,3814,-9289,-26602,-23129,-637
137633,4,-9514,3974,-10929,-22605,-18259,-3933
137656,4,-8302,4570,-12037,-16243,-13872,-7567
137678,4,-7150,5034,-13181,-7203,-9665,-11179
137701,4,-8238,3046,-15117,697,-3223,-15750
137723,4,-8698,978,-17365,4433,5423,-19420
137746,4,-7698,3270,-17609,8471,15127,-22512
137768,4,-8254,3330,-18273,17000,23973,-23514
137791,4,-9574,-1038,-21317,19240,32701,-23007
137814,4,-4778,1514,-20341,20090,32701,-19766
137836,4,3302,4618,-17613,32299,32701,-14440
137859,4,5294,-4166,-19837,32299,32701,-10860
137881,4,7614,-10346,-17717,32299,32701,-9179
137904,4,14670,-13842,-10785,32299,32701,-3896
137926,4,17546,-19722,-2981,32299,32701,-3010
137948,4,19370,-25806,-741,32299,30553,-6670
137970,4,21110,-29942,2967,32299,24091,-8321
137993,4,23918,-26630,8323,28671,12258,-9896
138015,4,19886,-20634,6887,23033,1796,-10922
138038,4,16630,-18662,7091,22635,-2680,-11422
138060,4,17574,-15354,10203,17532,-8747,-10018
138083,4,15598,-9406,11347,15895,-16090,-6516
138105,4,14242,-8298,12371,18710,-23498,-3124
138128,4,12630,-7526,12475,14020,-29353,-387
138150,4,12270,-4418,13367,6968,32702,6804
138173,4,10474,-1482,13047,226,32702,13913
138195,4,6970,-1626,10915,-4374,32702,18329
138241,4,2822,1550,5683,-16022,32702,26008
138285,4,-2018,662,-2809,-21390,32702,29525
138307,4,-1450,-1114,-5945,-23558,32702,28799
138330,4,-2750,-1482,-7889,-22671,-28426,24935
138352,4,-2510,-538,-7829,-20188,-22811,21742
138375,4,-2926,-838,-7457,-19331,-20147,20932
