787589,3,-19782,141,-1936,-15627,9279,12807
787611,3,-16498,-6887,984,-27029,8820,14596
787634,3,-15402,-12991,1564,32256,2221,13198
787656,3,-21458,-18971,-6088,32256,-765,4007
787679,3,-27734,-17491,-10336,32256,5020,-13599
787701,3,-32210,-15095,-10684,-17676,11424,-29131
787724,3,31638,-14627,-5968,1348,12942,-32441
787746,3,31638,-12619,-2244,23505,1812,-32441
787768,3,31638,-25667,-1028,32255,-18027,-32441
787790,3,31638,-32323,592,32255,32666,-32441
787813,3,31638,-32323,888,32255,32666,-32441
787835,3,31638,-32323,7792,21653,32666,-32441
787858,3,31638,-30783,11692,13883,32666,-32441
787880,3,31638,-25163,14980,15889,32666,-32441
787903,3,31638,-29911,13496,8680,32666,-32441
787926,3,31638,-27227,11496,-3736,32666,-32441
787948,3,31638,-21295,8308,-11733,32666,-32441
787971,3,31638,-11423,11632,-15667,32666,-32441
787992,3,31638,12817,10700,-12448,32666,-32441
788015,3,31638,25877,1104,-14967,32666,-32441
788037,3,-25898,-32324,-20632,32256,-29525,-28648
788060,3,-7798,-32324,-20512,32256,-4259,-7070
788082,3,6738,-32324,-7004,32256,3761,-2248
788105,3,7886,-32324,-5036,3371,4715,-1535
788127,3,8622,11105,-4956,2799,7044,3124
788150,3,13518,1057,-2092,-14722,4978,9299
788172,3,14742,1513,-3920,-14032,1321,9050
788195,3,14682,-59,-6796,-1329,1487,1806
788217,3,14774,3485,-6120,3611,4265,-2918
788240,3,15354,7529,-3872,-489,4849,-1617
788262,3,15034,12113,-2660,-4470,3500,3617
788285,3,14442,15249,-2376,-3361,2660,8892
788307,3,12110,15041,-3552,-3364,4288,13030
788330,3,10010,17793,-4208,-6008,6655,19194
788374,3,4046,19361,-2724,-9169,12167,-32442
788397,3,538,15161,-752,-6772,11477,-32442
788419,3,-4078,8753,-108,-5241,12356,-32442
788442,3,-6534,4149,1968,-8132,13349,-32442
788464,3,-9622,2141,452,-12081,13203,-32442
788487,3,-11194,1377,260,-18437,11244,-32442
788509,3,-15018,1221,-644,-22856,6004,-32442
788532,3,-20238,-287,-2800,-30654,-1404,-32442
788554,3,-24038,-1199,-3728,32256,-11567,-32442
788577,3,-26806,-1759,-8580,32256,-21795,-32442
788599,3,-29926,25,-8328,-21859,-23737,-32442
788622,3,31638,-963,-8720,-6885,-22497,-32442
788667,3,31638,-7583,-10024,12682,-13398,-32442
788688,3,31638,-3211,-4368,25150,-5574,-32442
788711,3,31638,-7611,900,32255,5737,-32442
788733,3,31638,-19255,3372,32255,10199,-32442
788756,3,31638,-28027,640,30897,6854,-32442
788779,3,-26714,-26263,444,17365,176,26461
788801,3,-23862,-15119,-176,13724,-3997,12946
788846,3,-19834,-10463,-2076,17333,5630,5423
788869,3,-16434,-9927,-1120,11199,5851,3618
788891,3,-16322,-5371,-536,6386,2649,1869
788914,3,-17634,-1863,-1304,5288,1024,3212
788936,3,-16822,-1627,-1692,5534,1349,4651
788959,3,-16346,-4091,-2612,2229,1134,3311
789004,3,-16338,-2475,-3320,-5848,-2867,-62
789026,3,-16754,-371,-4104,-4644,-3003,-2233
789049,3,-17322,2429,-5596,-1323,-1815,-1832
789071,3,-17122,1997,-5172,1568,161,-110
789093,3,-16050,609,-3352,1888,602,224
789115,3,-16114,513,-2564,1457,107,-63
789138,3,-16174,785,-2492,847,-377,-81
789160,3,-16146,1005,-2620,180,-871,-95
789183,3,-16434,1105,-3080,-501,-726,66
