293685,2,-23928,-24311,3106,15781,223,-5173
293707,2,-26540,-31395,7030,13885,8765,-20095
293730,2,-26516,-30363,16822,6045,13134,-30862
293751,2,-22292,-27491,26226,-5488,894,-32442
293774,2,-29364,-23587,26026,-8642,-15353,-32442
293796,2,30692,-24699,21166,-8283,-19566,-32442
293841,2,30692,-16651,17806,-10455,-20969,-32442
293864,2,30692,-14459,15406,-9441,-22521,-32442
293886,2,30692,-13383,12134,-16714,-23467,-32442
293909,2,30692,-5563,8566,-22957,-22642,-32442
293932,2,30692,629,3874,-21487,-19885,-32442
293953,2,30692,877,-494,-20612,-14769,-32442
293976,2,-30568,6057,142,-17034,-12332,-32442
293998,2,-3312,2761,4018,32256,-4418,-32443
294021,2,-28236,-1159,-14706,700,-891,-26275
294066,2,-11356,-2851,-11150,5661,-1242,9254
294088,2,-7648,-3079,-8642,-8169,3393,4330
294223,2,-22984,-1603,-6138,3227,5784,-32443
294246,2,-24568,-2003,-2170,3771,8137,-32443
294268,2,-26556,-1423,1890,8454,6485,-32443
294291,2,-31448,-3315,4786,14312,3275,-32443
294313,2,30692,-8307,5766,17583,3260,-32443
294335,2,30692,-11967,6566,17910,5137,-32443
294358,2,30692,-16171,6238,11178,8141,-32443
294380,2,31116,-16627,7778,-813,7927,-32443
294403,2,-31800,-13895,9626,-5682,3955,-32443
294425,2,-28980,-13023,10462,-2676,-1258,-32443
294448,2,-25776,-13271,10154,1749,-8112,27410
294470,2,-24588,-11227,9146,7593,-15781,21267
294493,2,-24184,-10123,7654,16215,-20118,14730
294515,2,-23900,-10167,6170,21821,-19503,9842
294538,2,-22580,-11219,5054,22791,-17798,5849
294560,2,-20648,-10915,4794,20162,-15574,1511
294583,2,-19628,-8611,5154,15562,-14142,-1812
294605,2,-25812,-4447,-9762,22865,-5801,-6134
294627,2,-23132,-8375,-7434,23611,4689,-11061
294649,2,-18548,-5723,-3018,9001,5888,-5265
294672,2,-17192,-3591,-262,-3373,697,-131
294694,2,-19172,-675,1038,-8809,377,491
294717,2,-18208,-323,2714,-11277,1565,707
294739,2,-17640,-23,4018,-14775,1943,664
294762,2,-17228,2133,4438,-17469,2531,1021
294785,2,-16736,3901,4438,-16452,2900,1237
294807,2,-16900,4917,2614,-12646,2802,702
294830,2,-16796,5573,1570,-9534,3009,487
294852,2,-16900,6121,926,-5809,2804,148
294875,2,-16884,6429,1330,-1842,1944,-84
294942,2,-17804,3513,1242,3611,-277,-864
295010,2,-17888,1889,794,132,526,-1129
295032,2,-17688,1957,818,-1269,879,-786
295055,2,-17540,2213,1190,-2102,1287,-602
295077,2,-17520,2161,1418,-2942,1442,-392
295100,2,-17376,2585,1658,-3348,1602,-408
295122,2,-17292,2965,1554,-3564,1362,-323
295145,2,-17640,3501,1170,-3491,1212,-335
295168,2,-17536,3829,1062,-2941,907,-213
295190,2,-17536,4265,790,-1699,554,-111
295213,2,-17572,4037,638,-365,191,-69
295234,2,-17808,3649,730,831,140,-170
295257,2,-17644,3125,1010,1450,94,-247
295279,2,-17632,2625,1182,1736,104,-478
295302,2,-17332,2573,1290,1754,-88,-461
295324,2,-17392,2605,1334,1742,-426,-262
295347,2,-17660,2405,566,1338,-335,-216
