270036,2,30573,-17858,5325,-14055,-11642,-16353
270059,2,30573,-18726,17113,-16791,-14860,-26617
270082,2,30573,-10586,18349,-9695,-19036,-32755
270103,2,30573,-8438,25109,-9986,-26311,-27892
270126,2,30573,-6298,11493,-15805,-25016,-23006
270148,2,-19539,4430,-727,-19637,-8509,-17228
270171,2,-703,7110,-7683,-25117,11131,-4970
270193,2,13969,-6410,-12579,26261,26361,-9948
270216,2,30572,32033,8193,25560,30426,-27700
270238,2,30572,32033,12069,-9813,-32387,-5764
270261,2,29885,15230,-4639,21124,-2017,4846
270283,2,13901,558,-8231,25559,3243,1902
270306,2,12277,-13294,4501,25559,9218,151
270328,2,11745,-18090,17633,25559,2537,257
270351,2,-2071,32622,29317,25559,-18281,-7098
270373,2,-12559,32034,31200,25559,-32386,-13959
270395,2,-31263,32034,31200,25559,-29399,-32755
270417,2,-32247,-28074,29949,25559,-13189,-32755
270440,2,-32707,-8422,31200,25559,-12531,-29440
270462,2,-28007,-5302,31200,-9324,-32386,9693
270485,2,-29207,-9378,30981,-21957,-32386,21468
270508,2,-29675,-13062,16465,-15392,-26755,9394
270530,2,31869,2458,8809,3218,-21617,-4946
270553,2,-26147,3274,-1359,13600,-21397,-5436
270575,2,-16547,-8834,-547,18017,-10744,-5937
270598,2,30573,5622,31201,25559,-7425,-2375
270620,2,-20955,-28890,-9483,12867,20489,-11029
270643,2,-8075,-15830,-7471,-31824,20761,-13263
270665,2,-9195,-4530,-1639,25560,20778,2205
270687,2,-9615,-6730,-4243,25560,17329,14090
270732,2,-16967,-11342,325,25560,23506,14005
270754,2,-18043,-10318,6549,25560,25954,19277
270979,2,-20739,-15010,-6199,-13574,-14857,20575
271001,2,-21771,-9702,-6619,-11025,-14259,19221
271024,2,-20423,-6598,-4515,-3995,-13333,21195
271046,2,-19207,-8290,-3159,5687,-15422,21934
271069,2,-20419,-12134,-5247,12435,-15638,15791
271091,2,-22707,-11070,-5547,14708,-12397,7675
271114,2,-22031,-8442,-4315,16073,-8192,4601
271136,2,-20019,-7742,-2931,16379,-6257,4830
271159,2,-19019,-7078,-1507,15532,-6717,4499
271181,2,-19247,-6650,-679,14524,-7167,3843
271204,2,-19219,-6474,33,13308,-7328,3051
271226,2,-19179,-7018,-579,11408,-6958,1004
271249,2,-19683,-5618,-1691,8856,-4974,-1994
271271,2,-19255,-2622,-1487,6869,-2459,-2319
271294,2,-18463,-1866,-595,5617,-961,-694
271316,2,-17867,-1926,37,4359,-911,116
271339,2,-17539,-1578,-307,3607,-1464,771
271362,2,-18087,-2266,-639,2116,-1774,1168
271384,2,-18707,-2910,-1179,174,-1898,1493
271406,2,-18983,-2250,-1599,-1370,-1349,1591
271428,2,-18731,-1722,-1379,-2013,-945,1897
271451,2,-18419,-2190,-1107,-2091,-975,1615
271473,2,-18767,-1666,-775,-1897,-1223,900
271496,2,-19075,-302,-955,-1373,-1139,1317
271518,2,-18951,-50,-851,-1127,-720,3030
271541,2,-18075,-686,-171,-2073,-887,3595
271563,2,-17975,26,105,-2860,-1620,3376
271586,2,-18399,398,45,-2883,-1924,3187
271608,2,-18643,510,-143,-2201,-1347,2699
271631,2,-18355,470,49,-1294,-642,1787
271653,2,-18263,234,585,-580,-524,658
271676,2,-18627,534,609,81,-645,198
271698,2,-18683,790,433,455,-495,291
