61982,4,-26216,-17439,368,-27359,15214,-16837
62005,4,-26460,-10699,3608,-8578,10164,-27056
62027,4,-24040,-6427,9612,31894,-3957,-32440
62050,4,-21580,-12399,26776,32326,-31092,-32440
62072,4,-18772,-28543,-32365,32326,32686,-32440
62094,4,-22944,-32679,-32365,32326,32686,-32440
62116,4,31392,-29163,-32365,32326,32686,-32440
62139,4,31392,-11063,10100,23975,32686,-6244
62161,4,-22268,-12887,3236,32327,-26865,18656
62184,4,-14332,-24287,29480,32327,-8419,17317
62206,4,-13492,-30583,-32365,32327,-2886,3155
62229,4,-25792,-16383,-32365,32327,12482,-15403
62274,4,1588,-32680,2900,32326,-9152,-32440
62297,4,20920,18229,-32365,32326,32686,-32440
62318,4,-3188,-32679,28264,32326,32686,-22850
62341,4,31392,-32679,-25612,21455,-30923,-26683
62363,4,-5112,-32679,2180,32327,9947,-5882
62386,4,11564,-13263,27772,32327,-7701,-5440
62408,4,13860,31981,28300,32327,-31202,-2632
62431,4,-224,24673,3068,8456,-24397,-20683
62453,4,15504,22349,9980,32326,32686,-22509
62476,4,11256,-32679,32376,32326,32686,-10612
62498,4,-26400,-32679,-32364,32326,-4230,-26384
62521,4,-6184,-32679,-9360,32327,32685,-12518
62565,4,11264,23657,14296,32327,-13669,-5305
62587,4,16584,28581,-21444,12036,-21362,-9795
62610,4,14964,18393,8676,32326,32686,-12170
62632,4,10264,-32679,27100,32326,32686,-6773
62655,4,31392,-32679,-32364,32326,12752,-32440
62678,4,31391,-32679,-32365,32327,32685,-22062
62700,4,4132,-19575,22816,32327,9595,-14513
62723,4,12016,-32680,28428,32327,-21067,-985
62745,4,9904,29717,1016,8629,-25807,-5809
62768,4,3032,22617,780,32326,32686,-14632
62812,4,-25612,-32679,-32364,32326,-24914,-22725
62857,4,1556,-20119,-1096,32327,32685,4527
62879,4,5440,1449,8620,32327,3126,3028
62902,4,92,24841,6032,32327,-20432,9196
62924,4,-2332,29177,-2360,-210,-30560,14619
62947,4,-11656,21009,-3080,32326,-31864,6452
62969,4,-9632,4533,2664,32326,32686,9808
62992,4,-15300,-4243,-1432,32326,-28426,12059
63014,4,-19680,-12443,-10324,32326,-6104,9096
63037,4,-19192,-10347,-10436,30408,17055,14083
63059,4,-11556,-9167,-5572,6417,25663,22786
63105,4,-13372,1261,3936,6238,21960,32208
63126,4,-16132,4809,6700,25103,19995,-32441
63149,4,-20892,1253,12712,32326,14850,-32441
63171,4,-27788,-11751,13496,32326,17292,-32441
63194,4,-29624,-18819,14636,32326,24087,-32441
63216,4,-30072,-18743,17244,31388,19030,-32441
63239,4,-30456,-17287,14912,27037,12965,-32441
63261,4,-30664,-14635,12916,24275,13212,-32441
63284,4,-31948,-11987,14848,27208,12644,-32441
63306,4,32228,-13559,16660,32326,10310,-32441
63329,4,-30988,-14675,16912,32326,8569,-32441
63350,4,-30388,-12795,15076,32326,6109,29073
63395,4,-29348,-10779,12144,32326,626,26306
63418,4,-27792,-12903,11148,32227,-258,22281
63440,4,-25116,-14887,10464,30595,-764,16834
63463,4,-21980,-15511,9616,28241,-1383,10148
63485,4,-18968,-13003,8556,26004,-2712,2510
63508,4,-18560,-8927,7068,24694,-4003,-2922
63531,4,-17976,-6151,5604,22844,-3822,-4442
63553,4,-17108,-4879,4816,19015,-3154,-4288
63576,4,-16616,-3951,4000,13548,-2238,-3405
63598,4,-16352,-2963,3680,7908,-1331,-1890
63621,4,-16252,-2439,3528,3135,-1017,-8
