1161361,1,30984,2920,-10066,11905,5794,-18985
1161383,1,30984,1536,-12742,24408,17590,-26173
1161406,1,30984,1976,-13410,25638,-32397,-32733
1161428,1,30984,4188,-8998,25638,-32397,-32733
1161451,1,30984,1044,-6698,25638,-32397,-32733
1161474,1,30984,-4328,-4106,25638,-32397,-32733
1161496,1,30984,-7348,558,25638,-32397,-32733
1161519,1,30984,-12540,6818,25638,-32397,-32733
1161541,1,30984,-13420,14866,14563,-32397,-32733
1161564,1,30984,-11128,22694,3351,-32397,-32733
1161608,1,-11936,-6376,28574,17411,-32397,-32733
1161653,1,-15984,-4776,11126,24505,-32397,-32733
1161675,1,-15708,-712,11154,22649,-32397,-32733
1161698,1,-13268,4452,13978,25638,-32397,-32733
1161720,1,-10128,8716,20046,25638,-32397,-32733
1161743,1,-5652,11056,24998,25638,32721,-21878
1161765,1,-5864,12772,26714,25638,28977,-6801
1161788,1,-6444,9624,28842,25638,24514,3390
1161810,1,-5280,5148,28442,25638,20687,6288
1161833,1,-3948,4708,26558,25638,17592,7840
1161854,1,-3524,5368,22970,25638,17488,9558
1161900,1,-2876,6584,22018,25638,22579,11261
1161945,1,-3912,8720,29706,13547,21480,16585
1161967,1,-5248,9672,31357,9746,15109,22173
1161990,1,-6568,8792,31357,8003,8163,27205
1162012,1,-7016,6808,31357,3277,-2776,31037
1162035,1,-7280,8780,31357,-4867,-19709,-32734
1162057,1,-8448,13764,31357,-10672,-32396,-32734
1162080,1,-14316,13776,31357,-7299,-32396,-32734
1162102,1,-27192,10180,31357,606,-32396,-32734
1162124,1,30984,5928,29594,7294,-32396,-32734
1162146,1,30984,40,23142,-3596,-32396,-32734
1162191,1,30984,-1308,32754,-24149,-32396,28176
1162236,1,-21020,1416,31358,-31946,-15773,24128
1162259,1,-5204,-1100,-16786,1252,3503,9323
1162281,1,-6152,-5552,-3954,24845,6419,-11983
1162304,1,-9300,-3676,322,25638,-26,-20178
1162327,1,-11856,-1800,3290,25638,-14639,-21311
1162349,1,-14808,1756,714,25638,-28927,-19872
1162372,1,-16880,5732,-698,25638,-31871,-14854
1162394,1,-15616,7416,-3382,24336,-30802,-8122
1162417,1,-14904,5528,-3866,21267,-29130,1264
1162439,1,-15992,1748,-1270,20727,-24472,8623
1162483,1,-18960,3280,510,18136,-32396,23007
1162506,1,-25976,-416,-50,25638,-32396,-32764
1162528,1,32584,-8308,-986,25638,-32193,-32734
1162551,1,30984,-14600,-1026,25638,-28991,-32734
1162573,1,30984,-17724,2366,25638,-21112,-32734
1162596,1,30984,-22120,1230,25638,-23043,-32734
1162618,1,30984,-26444,-1786,25638,-26371,-32734
1162641,1,30984,-31804,-2534,25638,-14203,-32734
1162663,1,30984,-28724,1654,25638,-3529,31451
1162686,1,30984,-23968,3518,25638,-2322,27611
1162707,1,30984,-23436,3750,25638,-5411,25697
1162730,1,32704,-24168,3962,25638,-5570,20583
1162775,1,-24536,-23700,4350,25638,-5305,6743
1162798,1,-21956,-21040,3838,25638,-5199,-200
1162820,1,-21188,-16708,3494,25638,-4139,-6202
1162843,1,-19464,-12312,3326,22439,-3135,-9100
1162865,1,-19048,-9796,2978,17343,-3372,-9147
1162888,1,-18864,-8060,2402,11611,-3237,-8157
1162910,1,-18176,-6268,1974,7180,-2422,-7649
1162933,1,-18336,-4000,1322,4461,-1237,-6763
1162955,1,-18364,-2532,1646,3342,-11,-4731
1162978,1,-17080,-2696,2366,2714,121,-2810
1163000,1,-16612,-2680,2406,1701,-929,-2271
1163023,1,-17700,-2220,2210,1149,-1755,-2220
