813910,3,-20227,-10703,6030,-12832,161,-5579
813932,3,-21395,-13523,7422,-17577,-2626,-6780
813955,3,-21883,-16891,8894,-22337,-4849,-7607
813977,3,-23883,-20995,8386,-26330,-5906,-11841
814000,3,-27359,-22403,8402,-30382,-5684,-18495
814022,3,-30219,-22011,8774,-31236,-6272,-25409
814045,3,31469,-22747,7902,-29298,-9731,-30103
814067,3,29749,-23963,4462,-25991,-12557,-32750
814090,3,29749,-24815,4922,-22069,-12028,-32750
814111,3,29749,-27255,5754,-13351,-14906,-32750
814134,3,29749,-28923,6394,-1697,-20559,-32750
814156,3,29749,-27455,5822,2543,-25460,-32750
814179,3,29749,-24855,8310,6328,-28988,-32750
814201,3,29749,-21915,8666,13406,-32401,-32750
814224,3,29749,-21619,8594,17059,-32401,-32750
814246,3,29749,-17107,7334,15299,-32401,-32750
814269,3,29749,-10347,4450,4683,-32401,-32750
814291,3,29749,2113,6062,-7377,-32401,-32750
814314,3,29749,17769,7002,-13002,-29557,-32750
814336,3,-25279,31045,2390,-14193,-31514,-32750
814358,3,-13363,32440,-10526,-15809,-29471,-24245
814381,3,-4215,26013,-19922,-22098,-13716,-10307
814403,3,3421,24113,-14074,-28889,855,-4711
814426,3,9573,25965,-3834,-20605,7586,-3591
814448,3,8905,19997,-1602,-8374,4642,310
814471,3,7537,10389,-4950,-5020,2489,3829
814493,3,6137,3253,-8610,-8160,4330,6868
814516,3,4285,441,-9398,-12127,6930,9725
814538,3,1653,25,-10418,-12603,9145,13014
814561,3,-863,-2527,-11618,-16105,13905,16527
814583,3,-2415,-4435,-10798,-28312,20767,20419
814606,3,-2987,-647,-7358,25603,25992,26636
814628,3,-3691,2737,-4362,25603,29393,-32751
814651,3,-6387,2393,-3374,25603,31369,-32751
814673,3,-8487,725,-1082,25603,31997,-32751
814696,3,-12035,1633,2142,25603,29158,-32751
814717,3,-15463,3197,3718,27357,23766,-32751
814740,3,-20387,-2371,2322,-28794,15033,-32751
814763,3,-24443,-9863,70,-25774,8580,-32751
814785,3,-28787,-2195,2682,-7065,699,-32751
814808,3,-30763,-9875,1594,9171,-5940,-32751
814853,3,29749,-15963,-8610,-8110,-5934,-32751
814875,3,29749,-12187,-6398,510,-6890,-32751
814898,3,29749,-17107,-7386,16027,-2891,-32751
814920,3,29749,-23987,-9910,15792,7045,-32751
814943,3,29749,-30863,-2946,9284,15318,-32751
814964,3,29749,32441,4086,6054,16896,-32751
814987,3,30873,32441,5506,-143,15035,-32751
815009,3,-16287,-31799,4786,-2051,365,-7002
815032,3,-20303,-9631,-2838,-3740,-10975,-24233
815054,3,-20595,4061,-7322,-10299,-14825,-14995
815077,3,-16363,10401,-8150,-4662,-13590,-25
815099,3,-17123,4517,-6958,6531,-7929,8184
815144,3,-19475,-6679,-2650,15025,-1758,6595
815167,3,-21035,-7967,-1702,12571,58,2412
815190,3,-20935,-6703,-682,7010,902,-1694
815212,3,-21327,-4767,-634,1287,835,-3180
815235,3,-20239,-2467,-482,-3076,311,-3882
815257,3,-19771,-679,-1006,-4483,-517,-4528
815280,3,-19511,1445,-1746,-3443,-1394,-4658
815302,3,-19643,1921,-1882,-1298,-1197,-3642
815325,3,-19011,2069,-2322,-59,-865,-2879
815347,3,-18731,1485,-2446,-276,-679,-2470
815370,3,-18503,1709,-2674,-1674,-406,-2500
815392,3,-18359,2557,-2418,-2752,-403,-1885
815437,3,-19307,2189,-2330,-3041,-114,408
815460,3,-19615,1173,-2518,-2857,418,730
815482,3,-19411,1437,-2058,-2584,546,529
815504,3,-19323,1105,-2382,-2376,498,1081
815526,3,-19335,81,-2430,-2799,566,1432
815549,3,-19055,-107,-2090,-3257,745,969
815571,3,-19227,441,-1742,-2942,596,652
