360112,3,-18068,-24523,4534,2144,2481,1170
360134,3,-20632,-31459,5566,-12419,1327,-13479
360157,3,-22732,-30899,9970,-22173,3022,-22506
360179,3,-18472,-30535,14906,-22356,-3708,-26975
360202,3,-20592,-31459,12922,-10384,-24374,-32442
360224,3,31376,-31459,4842,10565,32663,-32442
360247,3,30692,-31459,-1838,17171,-29359,-32442
360269,3,30692,-31459,1146,13794,-26098,-32442
360292,3,30692,-31459,6638,15174,-27945,-32442
360314,3,30692,-26871,6366,18851,-30536,-32442
360336,3,30692,-23667,4898,16685,-28750,-32442
360358,3,30692,-19039,7886,13445,-26662,-32442
360381,3,30692,-17715,9918,11639,-29026,-32442
360403,3,30692,-18343,8074,5166,-27272,-32442
360426,3,-30848,-15591,7098,-3282,-23988,-32442
360449,3,-26804,-13699,7154,-11579,-19507,-32442
360471,3,-20064,-11451,10894,-17215,-17152,-32442
360494,3,-17468,-9391,12786,-19775,-14686,-32442
360516,3,-14072,-7735,14406,-21999,-12144,-32442
360539,3,-10812,-5219,17722,-25630,-10665,-32442
360561,3,-7664,301,19194,-25546,-12654,-32442
360584,3,-7500,-927,16086,-26530,-14244,-32442
360605,3,-9648,765,14690,32256,-9552,-32442
360628,3,-6740,12269,17054,32256,-6881,-32442
360673,3,-4200,27573,9578,-25055,-12129,-25813
360695,3,-2512,32149,5202,-21658,-5497,-22824
360718,3,4508,-31460,6030,-19017,-5246,-15572
360740,3,5388,-31460,2094,-17125,-8399,-5917
360763,3,6080,-31460,-2110,-16029,-6805,2716
360785,3,7092,31773,-3514,-14048,-5199,8170
360808,3,8516,26769,-3778,-12691,-3709,11461
360830,3,9564,22441,-3734,-11751,-3586,14538
360853,3,9280,19461,-4678,-10605,-2918,17270
360876,3,9368,17469,-4154,-7989,-2394,19517
360898,3,7256,14157,-4554,-6444,-1600,22110
360921,3,5700,11289,-4170,-7915,-672,25442
360966,3,2376,6593,-3726,-16413,1131,-32443
360987,3,132,5393,-3130,-19541,1363,-32443
361010,3,-1880,5073,-2522,-18573,1187,-32443
361032,3,-4148,2817,-3326,-15667,2278,-32443
361055,3,-4236,-1439,-4062,-16973,3460,-32443
361077,3,-5276,-3091,-3374,-21153,3683,-32443
361100,3,-6928,-3395,-3210,-26675,4290,-32443
361122,3,-5392,-3559,-3278,-28215,2452,-32443
361145,3,-5664,-4827,-4890,-25259,-905,-32443
361167,3,-9124,-3687,-4958,-19038,-941,-32443
361190,3,-12248,-8227,-6166,-15061,-547,-32443
361212,3,-13688,-9735,-4518,-13690,-2837,-32443
361257,3,-17848,-19615,-5566,1115,-2193,-32443
361280,3,-17468,-19987,-5822,-7117,-2922,-32443
361303,3,-19608,-15555,-3990,-8856,-6440,-32443
361325,3,-18352,-15579,-5998,-5425,-12235,-32443
361348,3,-22080,-15783,-10830,-4307,-20238,-32443
361369,3,-29448,-14063,-14910,-1883,-16675,-32443
361392,3,-29244,-13319,-13806,-481,-8083,31514
361414,3,-27348,-12391,-11990,-2564,-7736,30395
361437,3,-29256,-11183,-12390,-5459,-10845,30407
361459,3,-31388,-12027,-13714,-6914,-11095,27255
361482,3,-31492,-12519,-13250,-5946,-6374,21671
361504,3,-27976,-13547,-10522,-4258,-1179,15119
361527,3,-23664,-12891,-7522,-2206,-231,7440
361549,3,-20424,-10279,-5710,-584,-1633,224
361572,3,-18572,-6855,-5178,-654,-4008,-4655
361594,3,-20328,-2427,-12598,-531,-1478,-5869
361617,3,-20316,-1243,-13822,1343,7670,-5025
361639,3,-14644,-759,-8518,1194,8881,-5749
361662,3,-13724,377,-6354,2662,4660,-6205
361684,3,-14348,329,-4494,3816,926,-5265
361706,3,-15124,313,-4014,4292,-1992,-3134
361729,3,-16224,-43,-3466,3401,-3677,938
361751,3,-17092,-1555,-3318,1891,-3433,3483
361774,3,-16676,-2811,-2970,207,-2822,3301
