190980,4,-19268,-12315,-7668,-19791,10444,-7542
191002,4,-20580,-12323,-7348,32327,17425,-11811
191025,4,-20112,-5739,-2804,32327,22646,-14859
191047,4,-17856,645,-2988,-32507,20344,-13909
191070,4,-15380,8589,-3600,-290,12740,-8520
191092,4,-13200,12113,4312,32326,-3252,-3605
191115,4,-15836,-2147,13172,32326,-20832,-5382
191137,4,-21004,-17223,21884,32326,32686,-2012
191160,4,-22100,-26491,31356,32326,32686,-2779
191182,4,-20988,-32679,26068,32326,32686,-10313
191226,4,31964,-32679,12992,32327,-29032,-22039
191249,4,-32348,-32679,-32365,32327,-8933,-32440
191271,4,31392,-32679,-32365,32327,2057,-32440
191294,4,31392,-9987,-32365,32327,29227,-32440
191316,4,-16492,-32680,13448,32327,32685,-32440
191339,4,-6468,-32680,-1944,14593,32685,-7747
191362,4,2844,27361,27356,32326,15102,18550
191384,4,-776,-18663,28124,32326,-5400,845
191407,4,1864,-15327,-32365,32326,-15464,-880
191429,4,7444,-32679,-32365,32326,32686,2962
191451,4,-16480,-32679,-3928,18510,32686,-11305
191473,4,-18924,-32679,19500,32327,-30847,-14483
191518,4,-8848,-2399,-32365,32327,4463,-31252
191541,4,-4204,32497,14896,32327,21291,-32440
191563,4,11156,-32680,-5080,32326,13692,1603
191586,4,17020,29281,-32365,32326,-24589,11204
191608,4,11812,-23995,-32365,32326,32686,2086
191631,4,3028,-32419,-32365,32326,32686,4106
191653,4,-13908,-32679,-4916,32326,32686,-398
191675,4,-9816,-32679,4236,32327,4015,-11104
191697,4,1480,-32679,-32365,32327,-2292,-16913
191720,4,-432,-15579,-32365,32327,3872,-27418
191742,4,-12148,16581,-32365,32327,22940,-32440
191765,4,21388,-32680,12692,-17443,17789,-7998
191810,4,10264,-21599,-32365,32326,32686,13969
191833,4,4276,-31111,21460,32326,32686,11377
191855,4,-5032,-32679,-21404,32326,32686,11479
191878,4,-28364,-32679,-14340,32327,23495,-31499
191899,4,-3284,-32679,-32365,32327,21889,-31058
191922,4,2964,-2723,-32365,32327,30428,-32440
191944,4,21976,-32680,28840,32327,25560,-32440
191967,4,12148,-32680,2852,32326,-1336,760
191989,4,18444,23157,-32365,32326,-27846,24976
192012,4,12284,-22931,28820,32326,32686,14194
192057,4,-22528,-32679,-26680,32327,11018,-32440
192079,4,-13240,-32679,-32365,32327,17896,-32440
192102,4,-5804,9553,-32365,32327,28594,-32440
192123,4,2492,-32680,24420,32327,30150,-32440
192146,4,2996,-32680,6044,32326,-1869,-11372
192168,4,4268,30789,20324,32326,-23223,14505
192191,4,-4144,-4967,5864,32326,32686,10266
192214,4,-12544,-22763,-21316,32326,-27444,9919
192236,4,-11676,-29199,-29928,-7085,-4203,5915
192259,4,-5652,-8999,-13460,32327,11602,-1733
192281,4,-3232,12985,-4704,32327,18941,-4011
192304,4,3392,27837,1636,32327,12871,4686
192349,4,-2236,19737,-1772,32326,-11551,26451
192371,4,-5084,4801,-2800,32326,-15117,29641
192394,4,-9208,-2639,-4296,32326,-14766,30101
192416,4,-10736,-9019,-7292,32326,-8281,26646
192439,4,-8924,-10763,-7756,18904,3448,24785
192461,4,-8904,-6059,-4988,2411,10573,28949
192484,4,-9832,461,-3388,-390,12360,-32441
192505,4,-5208,2401,-764,11750,11912,-32441
192528,4,-5008,-3691,2588,27041,6849,-32441
192550,4,-17100,-14563,1960,32326,3780,-32441
192573,4,-22780,-20923,2576,31052,6488,-32441
192595,4,-18812,-22763,3752,30916,9498,-32441
192641,4,-18228,-23403,4392,22396,7332,-32441
192663,4,-23144,-23655,4408,15305,7816,-32441
192686,4,-24940,-23963,3992,14419,6128,-32441
192708,4,-24124,-22159,4120,20247,4721,-32441
192731,4,-25352,-18683,3648,27103,3951,-32441
192752,4,-27364,-17539,3656,30530,6989,-32441
192775,4,-27948,-21899,2568,26392,10996,-32441
192797,4,-28940,-25775,984,10634,12888,-32441
192820,4,-28648,-22595,2372,-5658,15483,-32441
192842,4,-29752,-16175,4716,-9688,19768,-32441
192865,4,-25160,-13659,6776,-3880,18611,32559
192887,4,-20516,-2979,3204,22270,5871,-32441
192932,4,-21460,-21715,4832,21421,-12738,15935
192955,4,-19960,-18587,2748,8187,-13996,7934
192977,4,-20556,-14967,864,-2357,-12646,2519
193000,4,-20272,-11339,64,-8940,-9237,-1947
193022,4,-19492,-3823,-2536,-6788,-4277,-4056
193044,4,-17716,-679,-4424,12133,938,-3180
193067,4,-15400,-2151,-7600,14259,2247,-4765
193089,4,-15120,945,-7808,8620,1815,-3440
193112,4,-16476,2301,-6188,4014,458,-312
193134,4,-17076,-71,-3680,1238,494,2181
193157,4,-17296,-3379,-1364,-1104,466,1981
193179,4,-17864,-4587,-756,-4463,612,593
193224,4,-17976,-1455,-2084,-8880,2475,-1414
193247,4,-16892,-3,-2228,-9422,3672,-1860
193269,4,-16376,957,-2076,-8638,3677,-1544
193292,4,-16056,737,-1380,-7281,3326,-1011
193314,4,-15904,365,-1136,-6190,2424,-635
