176346,2,30922,8887,8892,-6432,920,-11747
176368,2,-31058,17795,9856,2381,2316,-15392
176391,2,-19318,22719,-1364,32268,6468,-15162
176413,2,-7706,6087,5116,32268,-3944,-10439
176435,2,-482,-12633,-448,31693,-21355,4120
176457,2,-4162,-13141,-1400,11054,-10653,8299
176480,2,4314,-30813,-5204,9921,2116,15400
176502,2,-4202,-31965,-3552,-1222,12033,7377
176525,2,-6302,-31965,5136,-5570,28763,-14692
176570,2,-11966,-31965,21876,3677,23906,-32437
176592,2,-14894,-31965,26776,4585,10166,-32437
176615,2,-22638,-31965,26096,9411,-1691,-32437
176637,2,-28270,-30225,24356,12492,-11797,-32437
176660,2,-29242,-29385,22660,13444,-22191,-32437
176683,2,31822,-30357,19296,11220,-28480,-32437
176704,2,30922,-30305,15588,2157,-29632,-32437
176727,2,30922,-23213,12092,-8734,-27958,-32437
176749,2,32154,-5841,6032,-9380,-26031,-32437
176772,2,-26210,12151,-944,2761,-22253,-30105
176817,2,-21842,-701,-10328,7608,-19257,-680
176862,2,30922,28035,-32348,957,32678,14882
176884,2,18990,-4865,22692,6855,-2115,9747
176907,2,-6214,-7297,-5752,12272,-21581,1111
176929,2,-16150,-8349,-16400,2079,-17530,-5474
176952,2,-15262,451,-12816,-8746,-2608,1981
176974,2,-7374,1167,-7084,-9721,4297,10269
176997,2,-5298,2255,-5724,-5102,4884,12308
177019,2,-8146,1595,-4888,-3425,7777,16737
177042,2,-8202,-1773,-2224,-8719,9639,20433
177063,2,-10126,-1901,-956,-19718,9371,24058
177108,2,-16666,2807,4864,-23426,5305,-32438
177154,2,-24118,-9645,1204,-17628,-8470,-32438
177176,2,-29594,-12865,1652,-7928,-14069,-32438
177199,2,-32702,-21749,1060,6895,-14109,-32438
177221,2,-32154,-29309,-380,5253,-13923,-32438
177244,2,32714,-28613,148,-3737,-14919,-32438
177266,2,-32026,-25369,1116,1471,-17769,-32438
177289,2,32642,-24813,2188,14982,-15977,-32501
177311,2,-30310,-25321,4024,22068,-8852,22953
177333,2,-24418,-23425,6564,20431,-5810,16921
177355,2,-20330,-19457,7388,15659,-8906,14097
177400,2,-26134,-18145,-7228,17219,-2196,-1457
177423,2,-21166,-16709,-3320,32268,11830,-14876
177445,2,-13866,-7569,2392,15567,8108,-4358
177468,2,-16030,-6581,2324,5991,3212,-105
177490,2,-15486,-4241,2744,1842,4961,-331
177513,2,-14230,-2285,3076,-1757,2315,566
177536,2,-16082,-817,2524,-3275,984,-85
177558,2,-16266,63,2524,-2597,1338,-2
177581,2,-16590,-545,2148,-1607,744,252
177603,2,-17654,-877,1528,-923,525,7
177626,2,-17766,-1325,1340,-258,621,-79
177648,2,-17546,-1181,1540,159,426,-249
177693,2,-17482,-1373,1964,1180,116,-342
177716,2,-17322,-2161,1908,762,76,-274
177738,2,-16978,-2405,1764,-257,-130,-295
177761,2,-16942,-2189,1892,-1501,-159,-175
177783,2,-17030,-2093,1612,-2307,-96,137
177806,2,-17018,-1877,1456,-2936,-96,301
177828,2,-16942,-1685,1376,-3388,-497,248
177851,2,-17118,-1293,1564,-3331,-696,327
177872,2,-17302,-1461,1408,-3450,-350,304
177895,2,-17106,-1217,1728,-3482,-401,342
177917,2,-17098,-849,1644,-3375,-671,607
177940,2,-17190,-965,1620,-3066,-767,712
177985,2,-17626,-809,1640,-1331,-360,283
178008,2,-17414,-869,1764,-194,-142,196
