169869,1,-19845,-11558,-8651,3489,3594,-5875
169890,1,-22309,-18322,-12791,8982,6282,-10975
169913,1,-25917,-28106,-16995,13555,12167,-18836
169935,1,-29869,31778,-19579,18021,18851,-29663
169958,1,-32025,31778,-18511,24427,22078,-32735
170003,1,31491,31778,-17891,14268,17230,-32735
170025,1,31183,31778,-17175,8872,18284,-32735
170048,1,-31789,31778,-13447,9758,17364,-32735
170071,1,30831,31778,-14247,8129,16125,-32735
170093,1,30831,32526,-12723,1553,18486,-32735
170115,1,30831,-22202,-8255,-7529,21027,-32735
170137,1,30831,-13606,-4851,-13153,24017,-32735
170160,1,30831,-9418,-1955,-15695,27031,-32735
170182,1,30831,-3946,-39,-16759,29042,-32735
170205,1,-29697,1722,2869,-15955,31293,-32735
170227,1,-23725,4794,4917,-14869,31969,-32735
170250,1,-18941,7922,7037,-12686,32499,-32735
170295,1,-10697,9886,10313,-7291,29281,-32735
170317,1,-9065,10438,10925,-5530,25000,-32735
170340,1,-7629,11702,11449,-6495,21169,-29605
170362,1,-6793,13906,12645,-8554,17628,-23313
170384,1,-4881,17018,13997,-7916,15362,-17381
170406,1,-2245,18394,15009,-5190,12329,-11198
170429,1,-441,18378,15949,-2055,9767,-5195
170451,1,911,16898,15981,-793,8322,-399
170474,1,2183,15394,16513,-1427,8114,3051
170497,1,3203,14286,17517,-2788,8007,5093
170519,1,2975,15006,18713,-2572,6660,5705
170542,1,1371,16718,19853,-1079,5700,5602
170587,1,1167,21030,29989,1611,-3019,13768
170609,1,75,18942,28661,2689,-6433,20329
170632,1,-305,13246,26433,1988,-12740,24460
170654,1,-449,10086,24229,454,-18357,26617
170677,1,-137,6422,22145,-585,-23154,25281
170699,1,1419,5430,21557,-1774,-28070,23081
170722,1,971,4538,18333,-2954,-32392,21573
170744,1,-29,3742,15621,-5463,-32392,20915
170767,1,-1641,2786,12645,-7159,-32392,20507
170789,1,-4509,1194,9109,-8032,-32392,20477
170812,1,-10561,1254,5525,-9704,-32392,21377
170834,1,-17689,3022,2505,-8969,-32392,22416
170878,1,31259,590,-3263,3473,-32392,32438
170901,1,30831,-12854,31341,2226,-32392,27566
170924,1,-30565,-24146,31341,-25673,-32392,14839
170946,1,-11509,-19262,31341,25626,-26422,11582
170969,1,-8277,6018,31341,28557,-8821,7861
170991,1,-5521,15758,-28015,12946,10824,1892
171014,1,1943,4890,-14619,25625,8001,-2441
171036,1,3703,-5914,-13647,25625,-3646,-4621
171059,1,1187,-8362,-15479,25625,-7435,-3739
171081,1,-713,-5562,-13375,4450,-6464,-47
171126,1,-101,118,-6875,-11800,-6227,4557
171170,1,-4133,-318,-5251,-3638,-9879,3978
171193,1,-5841,-1270,-4967,63,-12548,4747
171215,1,-7865,-742,-5319,4587,-13373,4408
171238,1,-7245,570,-4439,10734,-11174,3200
171260,1,-8001,362,-3991,14373,-11532,4210
171283,1,-11057,-942,-4031,14003,-13877,7744
171305,1,-13057,-570,-4771,13741,-14117,11632
171328,1,-10021,-1014,-3223,15463,-14067,13873
171351,1,-13501,-2110,-3943,16132,-17737,16082
171373,1,-19265,-3166,-6627,17817,-21875,21387
171418,1,-24073,-13010,-9863,21358,-23250,27606
171463,1,-29481,-17822,-13259,13482,-18377,28826
171486,1,-29277,-19214,-12511,14773,-17516,28106
171507,1,-30165,-22478,-14067,15095,-17773,25578
171530,1,-27637,-24658,-16819,10714,-18011,21754
171552,1,-26321,-22274,-17919,6351,-15654,16887
171575,1,-25593,-18422,-17987,5636,-10630,14110
171597,1,-24041,-15870,-16187,7738,-5650,13182
171620,1,-21245,-14578,-12751,11243,-1485,12096
171642,1,-18409,-15210,-10079,12595,-672,10229
171665,1,-16265,-15378,-9467,9846,-3972,8582
171710,1,-18409,-11298,-9915,5466,-2982,6949
171732,1,-18281,-10770,-8511,5925,-320,6346
171755,1,-17629,-10274,-6663,6683,529,5279
171778,1,-17837,-9922,-5527,6957,173,4156
171799,1,-17557,-10118,-5147,6203,-989,3168
171822,1,-17557,-9922,-5227,4397,-2477,1985
171844,1,-17889,-8938,-5683,2547,-2864,873
171867,1,-17853,-7246,-5559,1736,-2041,-213
171889,1,-17725,-5886,-5435,1649,-674,-1082
171912,1,-17597,-5378,-5099,1295,344,-1363
171934,1,-17477,-5170,-4527,548,962,-1536
171957,1,-17521,-4330,-3943,368,1482,-1911
172002,1,-17229,-2354,-3019,2833,1960,-2051
172024,1,-17265,-2310,-2643,4617,2073,-1293
172047,1,-16829,-3302,-2195,5206,1736,-394
172069,1,-16865,-4422,-2251,4002,856,-116
172092,1,-16941,-4890,-2507,1654,-102,-155
172114,1,-17021,-4970,-2659,-750,-812,-178
172137,1,-17489,-4446,-2867,-2103,-1035,-312
172160,1,-17825,-3534,-3231,-1876,-790,-74
172182,1,-17665,-3226,-3067,-473,-360,-32
172205,1,-17281,-3438,-2867,860,-561,314
