393158,4,-18785,-16811,-3955,809,-27,-6336
393181,4,-20281,-17323,-5291,3760,-1567,-13489
393203,4,-21401,-21531,-7383,10864,486,-15576
393226,4,-20825,-30227,-6155,25588,1756,-24148
393248,4,-22909,32505,-6539,25588,98,-31895
393271,4,-28401,32505,-9695,25588,1663,-32738
393293,4,-30021,32505,-1811,25588,4817,-32738
393316,4,-25937,32505,8681,25588,-1658,-32738
393338,4,-30037,32505,9693,25588,-15206,-32738
393360,4,30267,32505,6257,16673,-20611,-32738
393382,4,30267,32505,4521,6357,-21561,-32738
393405,4,30267,-28359,4393,-1165,-22807,-32738
393450,4,-30705,1681,15869,-15848,-30221,-32738
393495,4,-10557,31113,31188,-8394,-32389,-31564
393518,4,-22657,31677,31188,-8682,-32389,-248
393584,4,-28333,14305,19453,4842,-32389,14799
393607,4,-27637,5817,7237,12644,-32389,9791
393629,4,-23529,949,-655,20542,-32389,4678
393652,4,-19737,-6291,-8019,20159,-32389,3251
393674,4,-30917,-23227,31189,8156,17464,1905
393697,4,30267,32505,31189,-13043,-32390,-9688
393719,4,30267,-32311,31189,-17188,-32390,-22830
393742,4,-13365,-21627,31189,-2359,-32390,-28745
393764,4,-17565,-13891,31189,16171,-32390,-23033
393787,4,-2353,-15383,-31775,25588,-32390,-22790
393809,4,11075,-22091,-13655,25588,-32390,-26968
393831,4,8863,-18951,-18215,9877,-32390,-31728
393853,4,6379,-7315,-14059,1904,-32390,-31729
393876,4,10627,3549,6045,-457,-32390,-22696
393899,4,15327,7325,27993,6463,-1116,-7431
393921,4,14067,-4091,31188,4690,-32389,1652
393944,4,-7961,-10859,31188,-17079,-32389,2004
393966,4,-20281,9233,31188,29179,-32389,1183
393989,4,-24625,20129,31188,-20579,-32389,6275
394011,4,-22281,10833,27285,6135,-32389,3226
394034,4,-22565,-1459,6893,14793,-32389,383
394056,4,-21317,-1907,-9951,10610,-32389,374
394079,4,-21157,3745,-15955,6672,-32389,6024
394101,4,-16889,-1015,-19931,-1727,-21699,11267
394123,4,-15553,-11239,31189,-13265,7565,13554
394145,4,-25689,-9975,31189,-12786,-32390,5337
394168,4,-29713,-4511,31189,-3584,-32390,-7654
394190,4,-10453,681,31189,3998,-32390,-17533
394213,4,-7733,-7007,31189,-831,-32390,-3379
394235,4,-6933,2241,31189,4765,-32390,-6769
394258,4,1495,5085,-27775,20743,-32390,-5827
394280,4,3435,4117,-19571,25588,-32390,406
394326,4,935,1925,-7347,25588,24310,13905
394348,4,-2197,1801,-4155,25588,16460,18635
394371,4,-5425,-1047,4197,25588,7232,22431
394393,4,-8789,-9471,7229,25588,-6848,20882
394416,4,-12385,-13251,1885,25588,-16088,17076
394437,4,-16369,-10263,5205,25588,-28787,21541
394460,4,-22829,-10055,-2507,19470,-32389,21176
394482,4,-21569,-10859,-2471,7081,-26365,16734
394505,4,-19169,-7531,-2575,-5906,-19955,11326
394527,4,-16613,2845,-2187,-9061,-13149,9796
394550,4,-15057,9653,3053,1776,-6605,17743
394572,4,-11457,7789,6613,15729,-5279,25092
394617,4,-22285,-3671,1089,25588,14015,-32739
394640,4,-24521,-9427,6473,24626,30379,-32739
394662,4,-26865,-10243,12925,23445,-32390,-32739
394685,4,-29989,-11051,16233,25588,-32390,-32739
394707,4,30267,-20859,18845,23721,-32390,-32739
394730,4,30267,-26839,28917,13208,-32390,-32739
394752,4,30267,-20667,31188,14665,-32390,-32739
394774,4,30267,-24687,24233,12986,-32390,-32739
394797,4,30267,-25087,24497,3651,23116,-32739
394819,4,30267,32505,30813,23801,14685,-32739
394842,4,30267,32505,31188,25588,23789,27784
394864,4,-24861,32505,31188,25588,10088,10858
394909,4,-15221,-27255,17485,6687,-7333,-3138
394932,4,-20477,-12683,-15191,-5715,-27143,-1258
394954,4,-17373,-5443,-30863,-14041,27667,-11018
394976,4,-689,10085,6357,-2516,20681,872
394998,4,-12589,4937,2197,11415,-2706,8810
395021,4,-20121,-4651,-6635,12036,-1579,8704
395043,4,-18637,-7511,-2923,5552,1420,4199
395066,4,-18497,-5619,-2027,1538,-323,744
395088,4,-19601,-3791,-4631,1339,-1361,-721
395111,4,-18237,-3423,-3747,3976,-941,-1161
395133,4,-17661,-4035,-3075,4395,-2674,8
395156,4,-18153,-4707,-2615,3795,-3897,596
395201,4,-18817,-5523,-2119,272,-1280,62
395224,4,-18709,-4983,-1847,-652,134,-883
395336,4,-18313,-2079,-4043,-1237,198,-578
395359,4,-17789,-2607,-2971,-839,68,-268
395381,4,-18357,-2583,-2991,-313,-104,-209
395404,4,-18173,-2987,-2703,201,-532,-76
395449,4,-18105,-3471,-2223,-392,-338,-151
395471,4,-17613,-3555,-2819,-529,-353,0
395494,4,-17865,-3747,-3487,-565,-428,115
