686305,0,-20258,-2629,14980,-24589,-10462,-5775
686327,0,-20830,-3101,13640,-26323,-11614,-6532
686350,0,-21058,-3185,12312,-27862,-12665,-7440
686372,0,-21026,-2757,10980,-28784,-13214,-8356
686395,0,-20762,-2105,9144,-28948,-13276,-9236
686417,0,-19942,-1713,7436,-28725,-12710,-9648
686440,0,-19178,-1377,5964,-27910,-11952,-9781
686462,0,-18914,-989,4636,-26745,-10462,-9670
686485,0,-18758,-781,3416,-25683,-9066,-8995
686507,0,-18854,-149,2284,-24398,-7678,-7633
686529,0,-18138,455,1464,-21951,-5744,-5937
686552,0,-17238,571,1000,-18560,-3599,-4463
686574,0,-15726,427,232,-15300,-1587,-3108
686597,0,-14850,359,180,-12151,-423,-1396
686619,0,-14886,-477,96,-9442,952,66
686777,0,-19666,-1545,1896,-532,-1170,2730
686799,0,-18934,-953,1312,-1749,-3550,2205
686822,0,-16858,351,532,-3436,-5813,2616
686844,0,-15590,783,-504,-5857,-7712,4620
686867,0,-14542,71,-1620,-9725,-9221,7981
686889,0,-14074,239,-2708,-13041,-10191,11217
686912,0,-14838,683,-3288,-13958,-9419,13874
686935,0,-14966,235,-3772,-12784,-7757,16223
686980,0,-15830,-2973,-3556,-13010,-4750,18619
687002,0,-17110,-4185,-3624,-15010,-3750,19040
687024,0,-18142,-5425,-3192,-17622,-2790,19536
687046,0,-18410,-6549,-2680,-19935,-2189,19501
687069,0,-18378,-7557,-2484,-21530,-1955,18265
687091,0,-18106,-8317,-2280,-22416,-1397,15753
687114,0,-18214,-8297,-2120,-21936,-587,12214
687136,0,-19090,-8269,-1988,-20033,474,8121
687159,0,-19514,-8385,-1700,-17593,1582,3814
687181,0,-20690,-7917,-1448,-14463,2610,-147
687204,0,-21606,-6981,-732,-10409,4143,-4204
687226,0,-21554,-6401,268,-6090,5433,-8324
687249,0,-20894,-5409,952,-1921,5835,-12266
687271,0,-22642,-4337,1484,1382,5292,-15473
687294,0,-25998,-3505,1344,1926,5104,-17080
687316,0,-24342,-3281,1860,443,4998,-16447
687339,0,-21254,-4133,2384,-2460,3256,-15130
687362,0,-20238,-4013,2780,-5247,2033,-15237
687384,0,-20718,-3213,2732,-7403,1542,-16616
687407,0,-22134,-1905,2156,-9809,737,-17443
687429,0,-23094,-1025,1260,-13091,420,-16124
687452,0,-22426,423,1028,-15213,1148,-13247
687474,0,-21070,487,1360,-14154,3127,-10758
687497,0,-19186,-777,1828,-12615,5158,-10032
687518,0,-17110,-1625,2272,-11189,5425,-10510
687541,0,-15746,-1457,2112,-9566,4405,-11673
687563,0,-14514,-485,1780,-6962,3130,-12062
687586,0,-14182,115,1312,-3658,2494,-11979
687608,0,-14554,-153,912,-1035,2604,-11929
687631,0,-14858,-41,1116,-126,3451,-11422
687653,0,-14734,671,1540,426,4717,-10952
687676,0,-14562,1367,2252,1368,5067,-9822
687698,0,-15078,1799,2524,2382,4304,-8038
687721,0,-16102,2443,2604,3236,3005,-5548
687744,0,-17570,3071,2212,4297,1398,-2511
687766,0,-18446,3111,1772,5764,380,1255
687789,0,-17602,1643,1956,6779,-287,4655
687811,0,-16434,-177,1560,6275,-1678,6933
687834,0,-17294,-901,792,4691,-4154,8652
687856,0,-20690,715,-400,5152,-6534,10260
687879,0,-21422,1139,-1428,8816,-6618,11950
687901,0,-19454,-1033,-2036,12256,-5845,13280
687924,0,-19102,-3749,-2844,11733,-5672,14526
687946,0,-20110,-5361,-3712,8661,-5371,15779
687969,0,-20326,-6829,-3912,5661,-4456,16161
