367327,2,30042,-3936,3849,-15344,-12841,-10947
367417,2,-24962,-6620,4357,-5025,-19583,-2357
367439,2,-16118,-6532,16857,-9077,-29410,3360
367462,2,-15994,-9016,2205,-1355,-23336,1462
367507,2,-1782,-17308,2109,-6001,-6928,-867
367529,2,1074,-17088,4177,-9344,-2303,-5241
367552,2,3358,-17544,4385,-7477,1079,-10895
367575,2,3214,-19160,5497,-6615,3864,-17517
367597,2,1506,-17908,5893,-6540,8077,-24824
367620,2,-1154,-16788,6849,-5452,12251,-31758
367642,2,-4834,-14980,8821,-1411,15189,-32740
367665,2,-7662,-12224,9493,6727,18509,-32740
367686,2,-7626,-13028,11681,14891,22215,-32740
367709,2,-5870,-13028,13489,19124,20876,-32740
367731,2,-11094,-19072,15073,20043,19582,-32740
367754,2,-9614,-24472,20621,18127,13208,-31000
367776,2,-6298,-26316,21637,12013,-6005,-23896
367799,2,-13614,-25788,16141,6637,-19730,-18941
367821,2,-19082,-20844,8141,4076,-21700,-17435
367844,2,-18610,-16668,2313,3472,-17538,-15834
367866,2,-16318,-12340,521,2939,-14391,-12140
367889,2,-14726,-10696,-235,2356,-13762,-7996
367911,2,-21646,-11304,-15423,-3460,-13010,-6389
367934,2,-10126,-8528,3749,-14269,-10742,-1534
367956,2,-15434,-3936,-4335,-10115,-8879,1924
367979,2,-9634,-6056,-647,-6167,-8381,5152
368002,2,-8526,-5724,-1403,-6086,-9699,8774
368024,2,-7402,-5712,-1751,-11697,-11446,13449
368046,2,-7258,-5032,-2327,-19608,-11303,18147
368068,2,-7886,-2636,-3051,-23838,-10895,21420
368091,2,-9754,-2900,-2927,-28399,-10053,23579
368113,2,-11334,520,-2291,-28576,-8005,28296
368136,2,-13958,2912,-2127,-21758,-4810,-32741
368158,2,-16762,108,-2099,-13169,41,-32741
368181,2,-17414,-4568,-399,-9867,4011,-32741
368203,2,-17166,-4748,1653,-5611,4067,-32741
368226,2,-21370,-5916,2713,4465,3326,-32741
368248,2,-27522,-13700,4689,9169,4926,-32741
368271,2,-29470,-21512,7177,7423,3675,-32741
368293,2,-27322,-21484,7073,5991,413,-32741
368316,2,-27770,-16752,5605,9222,-1781,30843
368338,2,-28842,-16252,4129,12229,-1941,29097
368361,2,-27654,-16052,3269,12375,-2532,25854
368382,2,-27566,-14300,2209,12671,-2628,22487
368405,2,-26594,-14712,1965,13367,-1752,18794
368428,2,-25062,-13284,2197,12370,-1734,13965
368450,2,-24550,-12648,2265,14274,-1107,9044
368473,2,-22582,-11752,3021,16824,-2231,4444
368495,2,-22018,-11792,2693,20744,-3742,-454
368540,2,-20626,-8896,733,15445,-1804,-5681
368563,2,-19598,-6400,969,8673,-111,-3965
368585,2,-18842,-5072,1149,3079,1110,-2477
368608,2,-18066,-3568,1137,97,1856,-1718
368630,2,-17666,-1940,1141,-113,1637,-1319
368653,2,-17770,-1052,1093,617,929,-1023
368675,2,-18186,-1360,1453,1664,571,-489
368698,2,-18726,-1684,1521,1972,491,0
368720,2,-18982,-2324,1609,1150,291,157
368743,2,-19022,-2336,1489,524,141,116
368765,2,-19106,-1988,1089,491,280,77
368788,2,-19274,-2136,1249,817,598,-1
368811,2,-19074,-2188,1409,688,568,-138
368833,2,-18838,-1996,1549,319,379,-120
368856,2,-18878,-2024,1297,422,340,-144
368878,2,-18670,-1712,1365,584,268,-212
368900,2,-18678,-1736,1433,723,250,38
368922,2,-18730,-1976,1461,629,34,141
368945,2,-18718,-1944,1421,241,-47,168
368967,2,-18934,-2004,1249,-20,-52,122
368990,2,-18902,-1896,1261,-154,-106,239
