175882,4,-21612,-9919,-8740,-19835,14112,-9076
175904,4,-22740,-14811,-11900,-32558,22871,-10132
175927,4,-25828,-26691,-14012,32327,32685,-19911
175949,4,32312,-32679,-4360,32327,32685,-32440
175972,4,-26652,-16043,5728,32327,32685,-32440
176017,4,-12792,25705,-8024,4090,16886,-26754
176039,4,-9876,16189,-5252,32326,-538,-9311
176062,4,-16480,-4263,4596,32326,-14654,1934
176084,4,-16728,-16239,26084,32326,-27426,4104
176106,4,-9428,-32679,-32365,32326,32686,-2503
176129,4,-12616,-32679,-32365,32326,32686,-18191
176151,4,31392,-32679,4124,32326,32686,-28476
176174,4,31392,-32679,1256,32327,-22453,-30765
176196,4,-15172,-32679,-32365,32327,-2292,-23395
176219,4,-16172,-20427,-32365,32327,1653,-31833
176241,4,-27496,5901,-32365,32327,27323,-32440
176264,4,-8416,-32680,9836,32327,32685,-32228
176309,4,15496,-13887,-32365,32326,32686,-2132
176330,4,7460,-32679,-32365,32326,32686,-9755
176353,4,-628,-32679,11100,32326,32686,-18006
176375,4,-14392,-32679,-2988,32327,-24387,-16571
176398,4,-4836,-31335,-32365,32327,-13290,-14678
176420,4,-7560,-7807,-32365,32327,15138,-20794
176443,4,-4440,-32680,20444,32327,32685,-28151
176465,4,25108,-32680,-32364,32326,21444,-28513
176488,4,15656,3529,-32365,32326,-31852,8575
176510,4,14312,-31367,30968,32326,32686,-827
176556,4,-17568,-32679,-9564,32327,-6814,-18240
176600,4,-88,-4071,26988,32327,16835,-32440
176622,4,11512,-32680,19976,32327,19792,-29054
176645,4,24492,-32680,10716,32326,-291,-21193
176667,4,14932,7497,24664,32326,-30409,-5163
176690,4,13140,-20459,22064,32326,32686,-831
176712,4,-2920,-32679,-16064,32326,32686,3740
176735,4,-23480,-32679,-23336,32327,-7197,-25910
176757,4,-8924,-32679,20684,32327,6298,-27098
176780,4,-8108,23737,28128,32327,13333,-31852
176801,4,988,-32680,3744,32327,17186,-25554
176846,4,2916,5813,22216,32326,32686,10032
176869,4,-3708,-10767,-620,32326,32686,8920
176891,4,-13524,-31647,-24176,32326,-22756,11414
176914,4,-16196,-32679,-32364,-10912,9766,-1628
176936,4,-4636,-24339,-8004,32327,25230,-8965
176959,4,-1936,5661,112,32327,26342,-12090
176982,4,7888,-32680,6900,32327,16066,579
177004,4,3824,-32680,-984,19678,3366,15684
177027,4,-708,20725,5636,32326,-12264,26315
177049,4,-4912,-3551,-1396,32326,-16222,23028
177116,4,-9616,-16595,-8696,-9751,24137,12689
177138,4,-4512,-3855,-3276,-26595,27254,14246
177161,4,272,3573,-444,-22802,22361,20811
177183,4,-3852,6049,-564,-7198,14805,30697
177206,4,-10408,3265,-1004,9947,11509,-32441
177228,4,-14076,-771,-304,23122,13065,-32441
177251,4,-13468,-6479,2320,28499,16200,-32441
177273,4,-17588,-11507,3940,25347,16592,-32441
177296,4,-24620,-13427,5268,20058,18504,-32441
177318,4,-25332,-16771,6068,18755,21101,-32441
177341,4,-19352,-18195,8592,21022,21198,-32441
177363,4,-21792,-19007,9952,18962,21418,-32441
177386,4,-29636,-22055,10824,14378,23109,-32441
177408,4,32336,-26763,12732,12759,20354,-32441
177430,4,-28972,-28903,12004,14552,10863,-32441
177453,4,-28372,-24935,8388,15774,1678,-32441
177475,4,-31928,-19939,6044,15758,453,-32441
177498,4,31392,-21983,5220,12701,4261,-32441
177520,4,-31296,-26927,5900,3310,6237,-32441
177543,4,-27804,-26971,5792,-9044,2958,-32441
177565,4,-25688,-23687,4696,-16576,-296,28468
177588,4,-22964,-20603,3604,-17638,-1937,21202
177610,4,-20160,-18019,2240,-16261,-4206,13435
177633,4,-19112,-14183,104,-12573,-6295,5493
177655,4,-18828,-10039,-2000,-6712,-6657,-1692
177677,4,-18832,-3527,-5272,4519,-3384,-5130
177722,4,-15944,-4131,-7856,15329,4606,-7173
177744,4,-14980,-51,-7532,6110,5801,-6163
177767,4,-16996,3125,-5876,1504,5116,-3660
177789,4,-16752,2541,-2932,1107,5926,-1711
177812,4,-15696,393,-388,2883,4236,-529
177835,4,-16640,-1503,508,3178,1668,235
177857,4,-17508,-2403,124,2096,-92,796
177880,4,-17568,-2183,-1376,902,-749,356
177902,4,-17432,-1063,-2712,1070,29,35
177925,4,-16776,-483,-3028,1412,966,36
177947,4,-16596,-375,-2740,1805,1057,286
177970,4,-16432,-703,-2108,1916,888,597
178015,4,-16436,-2015,-1752,2311,-271,704
178037,4,-16772,-2123,-1956,1973,-406,309
178060,4,-17152,-1771,-2368,1553,64,95
178082,4,-16724,-1235,-2512,1189,562,-135
178105,4,-16788,-931,-2412,1153,560,-130
178127,4,-16812,-803,-2504,926,367,134
178150,4,-16956,-1051,-2524,827,347,348
178172,4,-16720,-1311,-2512,760,408,288
178195,4,-16612,-1855,-2452,-150,278,149
178217,4,-16632,-1771,-2316,-1201,237,9
