47344,1,30922,-3449,-5492,-28207,-7184,-6496
47367,1,30922,2823,-5612,32269,-6904,-7871
47389,1,30922,9055,-6148,-27452,-7017,-6188
47412,1,30922,4963,-6000,-17896,-14655,-2938
47434,1,30922,9215,-11736,-6121,-14901,-924
47457,1,30922,2243,-17044,13865,5812,-4524
47479,1,30922,-9637,-16892,18838,31469,-12300
47502,1,30922,-13069,-13184,9065,32678,-20850
47524,1,30922,-10857,-24,-432,32678,-22622
47547,1,30922,-11097,14920,-7329,32678,-22759
47569,1,30922,-13861,29768,-13721,32678,-22190
47591,1,30922,-13413,-32349,-14872,32678,-23134
47613,1,30922,-4689,-32349,-4573,32678,-22959
47636,1,30922,-1013,-32349,10714,32678,-23031
47659,1,30922,7751,-32349,25984,32678,-28283
47681,1,30922,18363,-32349,32268,32678,-32437
47704,1,30922,29067,-32349,32268,32678,-32437
47726,1,-29310,24119,-32349,32268,32678,-31839
47749,1,-7850,15659,-32349,32268,32678,-5056
47771,1,-20390,20903,-32349,32268,32678,7223
47793,1,-8650,25175,-32349,32268,31266,5765
47815,1,-8634,25135,-32349,29070,12613,17704
47838,1,-13170,26583,-32349,22149,-5919,-32438
47860,1,-15762,22623,-32349,21389,-27743,-32438
47883,1,-26938,14055,-32349,17011,32679,-32438
47905,1,30922,10431,31348,1792,32679,-32438
47928,1,30922,9171,20836,-15233,32679,-32438
47950,1,30922,14935,10896,-30604,32679,-32438
47973,1,30922,22915,9456,-30787,32679,-32438
47995,1,30922,22959,12948,-14557,32679,-32438
48017,1,30922,13495,6320,-2867,32679,-32438
48039,1,30922,-2113,-3324,-4595,32679,-32438
48062,1,30922,-6713,-5544,-11090,32679,27624
48084,1,30922,-4529,-2860,-21132,32679,13099
48107,1,30922,8559,-8108,-24197,32679,3168
48130,1,30922,12375,-5300,9825,32679,668
48175,1,30922,-12369,-15160,23662,32679,8454
48197,1,30922,-3693,-17860,21527,32679,14275
48220,1,30922,-13437,-19920,32268,32679,22855
48241,1,30922,-27653,-26484,20535,32679,23994
48264,1,30922,-25977,-27864,10038,-32600,22758
48286,1,30922,-19085,-25060,13775,-26495,13094
48309,1,30922,-15961,-23456,18932,-18839,4988
48331,1,-31082,-12217,-20584,21006,-15439,1206
48354,1,-28882,-10221,-15916,20043,-11792,-405
48376,1,-26090,-829,-13456,30274,-7660,482
48399,1,-21138,-14741,-6844,32268,-9411,-8112
48421,1,-18610,-13089,-2648,25525,-8359,-10463
48466,1,-17934,-4585,976,8010,-4658,-1676
48489,1,-16218,-4177,2284,2430,-209,-625
48512,1,-16190,-2493,2908,1357,-488,-352
48534,1,-17062,-1549,3028,2506,-408,108
48557,1,-16250,-2129,3692,2847,343,145
48579,1,-15458,-2217,3624,1388,-196,-343
48601,1,-17042,-949,2020,171,-172,352
48623,1,-17718,-801,2360,602,2262,-78
48646,1,-17346,-709,3264,237,2370,-21
48668,1,-17750,-221,3380,409,2316,-348
48713,1,-17262,479,4404,3091,1667,-835
48758,1,-17442,-249,3388,1983,878,-354
48781,1,-17266,-237,2852,475,1399,-32
48803,1,-17006,15,2724,-435,1745,-235
48826,1,-16946,235,2604,-123,1439,-514
48848,1,-16910,483,2316,1189,901,-1090
48871,1,-17106,299,2096,2970,772,-1217
48893,1,-17106,-281,2292,3767,1095,-1069
48916,1,-16970,-549,2380,4076,1257,-1139
48939,1,-17278,-697,2684,4285,1017,-895
48961,1,-17122,-973,2640,4336,689,-687
48984,1,-17278,-1425,2704,4216,533,-629
49006,1,-17318,-1349,2880,3761,657,-623
