348317,2,31012,-1966,-3305,8124,11229,-14404
348340,2,31012,466,-3341,24408,27602,-19987
348362,2,31012,2842,11567,32279,32662,-31961
348385,2,-28624,-578,14067,32279,11889,-32443
348407,2,-8016,2702,5043,21309,-6693,-32443
348430,2,2364,7898,-5445,9609,-15427,-24088
348452,2,11168,5178,-14437,10176,-9125,-9130
348475,2,18688,4298,-14277,11267,3978,-10653
348496,2,20008,5722,-4749,17432,15888,-6870
348519,2,16080,-1598,7355,20424,22886,3667
348541,2,15016,-7338,18587,22698,19392,6787
348564,2,10192,-7410,25967,32279,6711,6541
348587,2,-1792,-17194,26795,32279,-6581,4895
348609,2,-6468,-25322,24159,28124,-11622,-464
348632,2,-8428,-19378,20891,5229,-14982,-4168
348654,2,-6484,-8542,18331,-3960,-19292,-5720
348677,2,-4656,-142,16087,1452,-23809,-2408
348699,2,-7584,4430,14719,14710,-25748,6416
348722,2,-15108,-1606,14715,28737,-23036,15081
348744,2,-23592,-10598,18671,27182,-7467,14713
348767,2,-22860,-11282,-32310,14131,4267,6875
348789,2,-13168,-11086,-32310,-7103,-12195,4756
348811,2,-21188,-3026,-32310,-28947,32663,11348
348856,2,-27540,1162,21931,-18302,32663,14468
348901,2,31011,-16630,31259,32280,-16306,-12546
348923,2,-9500,8630,-19537,-15421,-3648,-13046
348946,2,5460,946,2003,-18778,-15203,-13140
348968,2,-8056,3382,-13405,-8848,-8142,-8769
348991,2,-4484,6970,-1417,-7809,-5803,-907
349014,2,-6764,5918,-4509,-779,1683,11455
349036,2,-4576,218,-1773,1430,9207,19298
349059,2,-6644,-3486,-181,-2060,14084,22971
349081,2,-9720,-4786,3071,-4244,19610,24866
349104,2,-9044,-7962,4739,-6398,24127,21661
349148,2,-14468,-6446,9799,-19204,29822,23508
349193,2,-14904,-4690,7455,-14924,18376,28804
349215,2,-20492,-1574,7611,-12928,13522,-32444
349238,2,-24388,682,8115,1634,6712,-32444
349260,2,-25852,-2958,6579,19165,-94,-32444
349283,2,-30408,-7142,3875,23904,-1236,-32444
349305,2,31484,-10026,623,16534,2086,-32444
349328,2,31012,-12510,-2017,275,7977,30664
349350,2,31012,-13754,-877,-18981,13480,30153
349373,2,-30200,-14502,2807,-32252,15496,29098
349395,2,-25340,-14430,5311,32280,12944,23736
349440,2,-18992,-8166,1423,-26548,-1592,2847
349462,2,-18816,-2278,-1173,-13836,-6659,-6833
349485,2,-18792,3342,-3417,124,-8585,-10690
349507,2,-18140,5874,-4441,12954,-8219,-6955
349530,2,-17660,3670,-4385,20588,-5881,-236
349552,2,-17124,-1190,-3581,20599,-2403,3114
349575,2,-17288,-3978,-2577,15157,810,2940
349597,2,-17824,-4418,-1205,8525,3040,1209
349620,2,-17728,-3334,-133,3460,3894,-131
349642,2,-18192,-2118,483,1122,3661,-799
349665,2,-18408,-1990,951,106,2852,-844
349687,2,-18152,-2142,1103,-1001,1469,-1354
349732,2,-18144,-850,131,-1300,-1093,-4442
349755,2,-17404,-26,-421,-617,-1612,-5620
349777,2,-17148,1126,-917,523,-1966,-6507
349800,2,-17484,1866,-1393,1651,-1708,-5912
349822,2,-17592,2142,-1325,2767,-1087,-4452
349845,2,-17684,1594,-1325,3364,-22,-2858
349868,2,-17448,410,-1033,2485,821,-2189
349890,2,-17296,-198,-525,425,1092,-2550
349913,2,-17516,206,-421,-1413,944,-2898
349935,2,-17608,1122,-357,-2351,670,-2786
349958,2,-17376,1434,-565,-2386,581,-2113
349980,2,-17360,1194,-645,-2206,555,-1304
